Signal A
10773	0.624
9639 	0.624
7923 	0.624
3951 	0.624
5003 	0.624
9640 	0.623
10626	0.623
9709 	0.623
9641 	0.623
9818 	0.623
12120	0.623
12121	0.623
6808 	0.623
3358 	0.623
13950	0.623
5225 	0.623
4480 	0.622
10120	0.622
11000	0.622
3786 	0.622
9644 	0.622
9016 	0.622
4083 	0.622
9642 	0.622
9643 	0.622
4009 	0.622
5293 	0.622
3235 	0.622
5528 	0.622
9646 	0.622
4447 	0.622
10245	0.622
3268 	0.622
3210 	0.622
10574	0.622
13886	0.621
10445	0.621
7278 	0.621
10315	0.621
4691 	0.621
11256	0.621
6481 	0.621
3894 	0.621
12230	0.621
10356	0.621
10364	0.621
3275 	0.621
5772 	0.62
5313 	0.62
3288 	0.62
4007 	0.62
3290 	0.62
4530 	0.62
5418 	0.62
3222 	0.619
10039	0.619
3169 	0.619
12118	0.619
12119	0.619
3346 	0.619
4110 	0.619
9626 	0.619
8542 	0.619
4607 	0.619
9656 	0.619
12132	0.619
12133	0.619
3213 	0.619
3198 	0.619
4985 	0.619
10524	0.619
8431 	0.619
5173 	0.618
3229 	0.618
10446	0.618
9625 	0.618
3682 	0.618
4777 	0.618
12123	0.618
3609 	0.618
3892 	0.618
9679 	0.618
4709 	0.618
9582 	0.618
9729 	0.617
9260 	0.617
5049 	0.617
9964 	0.617
4117 	0.617
3930 	0.617
11031	0.617
9263 	0.617
7849 	0.617
5409 	0.617
3273 	0.617
4381 	0.617
9266 	0.617
10419	0.616
4814 	0.616
12116	0.616
12117	0.616
9488 	0.616
10617	0.616
5309 	0.616
9725 	0.616
7851 	0.616
4776 	0.616
9726 	0.616
9271 	0.616
9722 	0.616
4555 	0.615
9718 	0.615
9724 	0.615
10257	0.615
10596	0.615
9272 	0.615
4799 	0.615
9857 	0.615
4135 	0.615
4936 	0.615
3197 	0.615
5222 	0.615
9719 	0.615
9273 	0.614
4870 	0.614
9808 	0.614
5378 	0.614
10038	0.614
4731 	0.614
9985 	0.614
3224 	0.613
10595	0.613
3115 	0.613
3349 	0.613
5400 	0.613
9984 	0.613
9986 	0.613
5270 	0.613
5111 	0.613
9987 	0.613
9896 	0.613
10472	0.613
7133 	0.612
9324 	0.612
4603 	0.612
3386 	0.612
4090 	0.612
9983 	0.612
9714 	0.612
8411 	0.612
3221 	0.612
8272 	0.612
9951 	0.612
3331 	0.612
10355	0.612
9949 	0.612
3192 	0.611
13835	0.611
4358 	0.611
5219 	0.611
4416 	0.611
3184 	0.611
10442	0.611
3558 	0.611
3580 	0.611
10618	0.61
11550	0.61
8604 	0.61
5198 	0.61
4671 	0.61
3610 	0.61
3122 	0.61
4493 	0.61
10009	0.61
6382 	0.61
10475	0.61
10571	0.609
6385 	0.609
6782 	0.609
3338 	0.609
4261 	0.609
9961 	0.609
4127 	0.609
5311 	0.609
12112	0.608
10560	0.608
10557	0.608
10615	0.608
5200 	0.608
12115	0.608
3633 	0.608
3004 	0.608
7109 	0.608
7002 	0.607
3024 	0.607
10592	0.607
9973 	0.607
10578	0.607
9571 	0.607
9953 	0.607
3146 	0.607
10222	0.607
9981 	0.607
9624 	0.607
4869 	0.607
5206 	0.607
8292 	0.607
8646 	0.607
552  	0.607
3144 	0.606
3215 	0.606
4315 	0.606
3179 	0.606
9982 	0.606
3293 	0.606
5511 	0.606
13895	0.606
10321	0.606
6823 	0.606
10551	0.606
9702 	0.606
13952	0.606
9937 	0.606
10663	0.605
10422	0.605
10573	0.605
6442 	0.605
5326 	0.605
10591	0.605
10535	0.605
9611 	0.605
8432 	0.605
7853 	0.605
5319 	0.605
9697 	0.605
9946 	0.605
10024	0.604
10418	0.604
3019 	0.604
10590	0.604
10413	0.604
9945 	0.604
10417	0.604
10420	0.604
13267	0.604
10523	0.603
10522	0.603
14168	0.603
6493 	0.603
8644 	0.603
3962 	0.603
10473	0.603
10414	0.603
10409	0.603
3028 	0.603
14227	0.603
10415	0.602
10570	0.602
4813 	0.602
10416	0.602
3597 	0.602
3608 	0.602
10412	0.602
6724 	0.602
10759	0.602
4761 	0.602
9915 	0.602
4726 	0.602
6370 	0.601
5315 	0.601
3667 	0.601
9675 	0.601
5248 	0.601
5252 	0.601
9682 	0.601
10565	0.601
10421	0.601
7150 	0.601
3391 	0.601
4850 	0.601
9874 	0.601
10556	0.601
10581	0.601
9676 	0.601
8582 	0.601
10406	0.601
7328 	0.601
10302	0.6
5340 	0.6
10555	0.6
11544	0.6
10020	0.6
4882 	0.6
8317 	0.6
7012 	0.6
5189 	0.6
10234	0.6
4235 	0.6
3267 	0.6
9698 	0.6
5667 	0.599
12224	0.599
2183 	0.599
10548	0.599
4508 	0.599
10537	0.599
9967 	0.599
10543	0.598
13153	0.598
10530	0.598
10540	0.598
10507	0.598
13834	0.598
4941 	0.598
4526 	0.598
9730 	0.598
4367 	0.597
9345 	0.597
10318	0.597
10502	0.597
10231	0.597
13894	0.596
9914 	0.596
3381 	0.596
10521	0.596
10489	0.596
1045 	0.596
6375 	0.595
10550	0.595
3022 	0.595
5352 	0.595
10071	0.595
9877 	0.595
3062 	0.595
9619 	0.595
6381 	0.595
5187 	0.595
10453	0.595
10510	0.595
9787 	0.594
940  	0.594
6340 	0.594
10512	0.594
5218 	0.594
3016 	0.594
10083	0.594
5122 	0.594
10726	0.593
10082	0.593
8361 	0.593
595  	0.593
6486 	0.593
10519	0.593
3000 	0.593
10538	0.593
5179 	0.593
4945 	0.593
8271 	0.593
10515	0.593
10534	0.592
10506	0.592
5339 	0.592
4202 	0.592
10514	0.592
9662 	0.592
4965 	0.592
3006 	0.592
6907 	0.592
6391 	0.592
9387 	0.592
4905 	0.592
10482	0.592
9721 	0.592
10494	0.591
4950 	0.591
4512 	0.591
10488	0.591
3023 	0.591
7970 	0.591
10483	0.591
9648 	0.591
4906 	0.591
10490	0.59
4499 	0.59
3548 	0.59
11178	0.59
979  	0.59
10011	0.59
10073	0.59
7184 	0.59
5790 	0.59
6568 	0.59
9659 	0.59
8147 	0.589
9699 	0.589
3602 	0.589
13861	0.589
10621	0.589
4817 	0.589
10390	0.589
10005	0.589
4904 	0.588
5180 	0.588
5322 	0.588
13883	0.588
4689 	0.588
3252 	0.587
4940 	0.587
6681 	0.587
3485 	0.587
4818 	0.587
5163 	0.587
9840 	0.587
8363 	0.587
3462 	0.587
10104	0.587
10474	0.586
10232	0.586
909  	0.586
5350 	0.586
10567	0.586
4340 	0.586
8633 	0.586
3616 	0.586
8626 	0.585
10106	0.585
5267 	0.585
4212 	0.585
10505	0.585
10031	0.585
9988 	0.585
3162 	0.585
10476	0.585
10477	0.585
9578 	0.585
4946 	0.584
10028	0.584
10487	0.584
4961 	0.584
3582 	0.584
4516 	0.584
10639	0.583
6699 	0.583
3312 	0.583
10233	0.583
3506 	0.583
8667 	0.583
4963 	0.583
10013	0.583
873  	0.583
813  	0.582
9348 	0.582
9789 	0.582
4898 	0.582
5062 	0.582
8565 	0.582
13108	0.582
10722	0.582
6414 	0.582
5923 	0.582
5063 	0.581
10602	0.581
849  	0.581
6723 	0.58
10496	0.58
10405	0.58
10646	0.58
9413 	0.58
4498 	0.579
5128 	0.579
13115	0.579
8629 	0.579
6758 	0.579
7713 	0.579
8161 	0.579
10012	0.579
4880 	0.579
8716 	0.578
5335 	0.578
5318 	0.578
6379 	0.578
4856 	0.578
13094	0.578
10641	0.578
9788 	0.578
10046	0.578
14221	0.578
5659 	0.578
6484 	0.577
9416 	0.577
7931 	0.577
9689 	0.577
8655 	0.577
4908 	0.577
6612 	0.576
5192 	0.576
13095	0.576
10633	0.576
4168 	0.576
10651	0.576
4892 	0.575
10317	0.575
3033 	0.575
4820 	0.575
10642	0.575
13100	0.575
10558	0.575
5119 	0.575
10516	0.575
10226	0.575
3932 	0.575
11604	0.575
10361	0.575
9696 	0.575
10335	0.575
10336	0.575
5181 	0.575
10360	0.575
13143	0.575
10613	0.574
9792 	0.574
5061 	0.574
5193 	0.574
13911	0.574
10614	0.574
6235 	0.574
8948 	0.574
5041 	0.574
9812 	0.574
5261 	0.574
916  	0.574
5190 	0.574
10313	0.574
4621 	0.574
7983 	0.573
4619 	0.573
9403 	0.573
568  	0.573
5317 	0.573
5658 	0.573
10061	0.573
9485 	0.573
11615	0.573
10323	0.573
13097	0.573
6646 	0.572
9965 	0.572
10346	0.572
10341	0.572
5167 	0.572
10331	0.572
11097	0.572
10330	0.571
5297 	0.571
4179 	0.571
10329	0.571
5100 	0.571
10325	0.571
13884	0.571
11664	0.571
10616	0.571
5059 	0.571
7980 	0.57
10332	0.57
13098	0.57
4980 	0.57
4953 	0.57
10333	0.569
10582	0.569
7687 	0.569
3880 	0.569
5083 	0.569
7330 	0.569
5316 	0.569
6686 	0.569
10314	0.568
6492 	0.568
9612 	0.568
3473 	0.568
4769 	0.568
11209	0.568
9670 	0.568
13175	0.568
4420 	0.568
6290 	0.568
12375	0.568
13899	0.568
10554	0.568
8664 	0.568
13841	0.567
9672 	0.567
9466 	0.567
12030	0.567
4999 	0.567
12352	0.567
3403 	0.567
5158 	0.567
9771 	0.567
6378 	0.567
3287 	0.567
9780 	0.567
5199 	0.567
5034 	0.566
5281 	0.566
6133 	0.566
8673 	0.566
817  	0.566
10458	0.566
11004	0.566
5035 	0.566
8647 	0.566
779  	0.566
7957 	0.566
5296 	0.566
8484 	0.565
5068 	0.565
942  	0.565
10498	0.565
7958 	0.565
5328 	0.565
9704 	0.565
5214 	0.565
9768 	0.565
10200	0.565
13137	0.565
13925	0.565
12026	0.564
10720	0.564
5295 	0.564
10190	0.564
12229	0.564
4756 	0.564
5449 	0.564
9772 	0.564
9957 	0.563
13851	0.563
7887 	0.563
5209 	0.563
9734 	0.563
9737 	0.563
9732 	0.563
5258 	0.563
9480 	0.563
9761 	0.563
10456	0.563
9711 	0.563
10225	0.562
10212	0.562
10397	0.562
12235	0.562
9710 	0.562
7688 	0.562
10124	0.562
10017	0.562
10640	0.562
6932 	0.561
4125 	0.561
8665 	0.561
9735 	0.561
4879 	0.561
8661 	0.561
9989 	0.561
3039 	0.561
13877	0.561
10092	0.561
5065 	0.561
12050	0.56
9712 	0.56
3450 	0.56
6575 	0.56
13134	0.56
867  	0.56
8535 	0.56
5306 	0.56
10304	0.559
13171	0.559
5109 	0.559
6162 	0.559
4173 	0.559
8321 	0.559
10702	0.559
13916	0.558
10376	0.558
10588	0.558
9940 	0.558
5410 	0.558
10484	0.558
6801 	0.558
972  	0.558
7601 	0.558
13147	0.558
10094	0.557
13187	0.557
10209	0.557
13152	0.557
10598	0.557
9683 	0.557
8509 	0.556
8560 	0.556
553  	0.556
14047	0.556
5216 	0.556
10319	0.556
6938 	0.555
6730 	0.555
8577 	0.555
8950 	0.555
11516	0.555
8922 	0.555
10457	0.554
8637 	0.554
13154	0.554
5394 	0.554
10372	0.554
10227	0.554
10101	0.554
3281 	0.554
11285	0.554
10208	0.554
5231 	0.553
8179 	0.553
13806	0.553
5576 	0.553
9498 	0.553
10244	0.553
10026	0.553
3280 	0.553
13087	0.553
8651 	0.552
10492	0.552
5289 	0.552
8495 	0.552
5152 	0.552
10251	0.552
12379	0.552
10249	0.552
10211	0.552
6424 	0.552
10662	0.552
13148	0.551
10242	0.551
6532 	0.551
10250	0.551
6421 	0.551
5497 	0.551
10253	0.551
4568 	0.551
10247	0.55
9516 	0.55
10248	0.55
5212 	0.55
10238	0.55
10256	0.55
10021	0.55
10288	0.55
10286	0.55
10272	0.55
5203 	0.55
10246	0.55
10284	0.55
10299	0.55
10240	0.55
10239	0.55
10273	0.55
10267	0.549
9237 	0.549
10285	0.549
9944 	0.549
10300	0.549
10287	0.549
10275	0.549
10301	0.549
851  	0.549
10269	0.549
10291	0.549
3272 	0.549
10280	0.549
14020	0.549
10295	0.549
10948	0.549
10205	0.549
10255	0.549
10265	0.549
10289	0.549
958  	0.549
8245 	0.549
10290	0.549
10281	0.549
10271	0.548
10274	0.548
10276	0.548
10279	0.548
10268	0.548
10278	0.548
10605	0.548
4079 	0.548
7283 	0.548
5150 	0.548
10261	0.548
10297	0.548
10947	0.548
10283	0.548
4665 	0.548
10296	0.548
5463 	0.548
10237	0.548
8625 	0.548
8643 	0.548
10266	0.547
10263	0.547
4825 	0.547
4907 	0.547
10084	0.547
4085 	0.547
10270	0.547
792  	0.547
4862 	0.547
10207	0.547
3296 	0.547
10293	0.547
10294	0.547
10545	0.547
4259 	0.546
5575 	0.546
10057	0.546
5570 	0.546
10236	0.546
10536	0.546
3427 	0.546
756  	0.546
7254 	0.546
9823 	0.546
10292	0.546
13172	0.546
12442	0.545
10229	0.545
8723 	0.545
9655 	0.545
9793 	0.545
4775 	0.545
13179	0.545
10241	0.544
773  	0.544
10282	0.544
3185 	0.544
4783 	0.544
8610 	0.544
10656	0.544
4515 	0.543
14244	0.543
8658 	0.543
11576	0.543
10217	0.543
10258	0.542
5144 	0.542
5285 	0.542
12374	0.541
10434	0.541
13734	0.54
4707 	0.54
9810 	0.54
4169 	0.54
4451 	0.54
6689 	0.54
13901	0.539
3498 	0.539
4636 	0.539
5413 	0.538
11638	0.538
6858 	0.538
4750 	0.538
13910	0.537
4881 	0.537
880  	0.537
4944 	0.537
10062	0.537
10684	0.537
5237 	0.537
1018 	0.537
9952 	0.537
8405 	0.536
10671	0.536
4698 	0.536
5093 	0.536
13852	0.535
10051	0.535
12299	0.535
10623	0.535
10705	0.535
13156	0.535
3151 	0.535
4732 	0.535
894  	0.535
10696	0.535
3902 	0.535
10704	0.534
10687	0.534
855  	0.534
10701	0.534
10682	0.534
10690	0.534
10465	0.534
10686	0.534
4964 	0.534
10485	0.534
5178 	0.534
10698	0.534
13843	0.533
4701 	0.533
10700	0.533
3808 	0.533
2352 	0.533
4346 	0.533
10707	0.533
10636	0.533
10703	0.533
10689	0.533
10723	0.533
10697	0.533
8726 	0.533
10692	0.532
13142	0.532
10693	0.532
8387 	0.532
11456	0.532
5609 	0.532
8570 	0.532
5161 	0.532
11632	0.531
11579	0.531
1027 	0.531
793  	0.531
13155	0.531
8600 	0.531
13144	0.531
11594	0.531
13149	0.531
4158 	0.531
3970 	0.53
8642 	0.53
7233 	0.53
12329	0.53
13808	0.529
13881	0.529
4971 	0.529
8581 	0.528
10308	0.528
13165	0.528
8636 	0.527
8932 	0.527
10681	0.527
10688	0.527
7748 	0.527
8378 	0.527
4122 	0.526
10695	0.526
10694	0.526
13927	0.526
8350 	0.525
4300 	0.524
5564 	0.524
7889 	0.524
13132	0.523
13926	0.523
9950 	0.523
7959 	0.523
10680	0.523
13151	0.523
10677	0.523
13162	0.523
5684 	0.523
13177	0.522
879  	0.522
12301	0.522
6312 	0.522
9862 	0.521
4765 	0.521
10674	0.521
8293 	0.521
5211 	0.52
4895 	0.52
6499 	0.52
4717 	0.52
7307 	0.52
10678	0.519
8434 	0.519
13161	0.519
10563	0.519
10679	0.519
10676	0.519
5176 	0.519
5133 	0.519
772  	0.519
13160	0.519
4544 	0.519
4733 	0.518
8360 	0.518
13548	0.517
4265 	0.517
3529 	0.517
7154 	0.517
3158 	0.517
8408 	0.517
4585 	0.516
2217 	0.516
13118	0.516
3676 	0.515
10014	0.515
10424	0.515
7948 	0.515
7005 	0.515
4805 	0.515
9990 	0.513
10052	0.513
5036 	0.513
4754 	0.513
10111	0.513
11210	0.512
13081	0.512
10045	0.512
10050	0.512
10047	0.512
10049	0.512
10635	0.512
3194 	0.511
7140 	0.51
10610	0.51
6371 	0.51
13660	0.51
7945 	0.51
10714	0.51
10467	0.51
4781 	0.51
10048	0.51
10455	0.509
4784 	0.509
10655	0.509
4804 	0.509
3136 	0.508
7949 	0.508
8474 	0.508
10654	0.508
8627 	0.508
10059	0.508
2230 	0.508
5123 	0.507
10070	0.507
10069	0.507
10068	0.507
10713	0.507
5266 	0.507
10067	0.506
10056	0.506
10060	0.506
10054	0.506
6483 	0.506
10064	0.506
10066	0.506
10065	0.505
10058	0.505
7129 	0.505
10015	0.504
10055	0.503
10818	0.503
10063	0.503
6269 	0.503
11487	0.502
8559 	0.502
2138 	0.502
8354 	0.502
7051 	0.501
9801 	0.501
4780 	0.501
8505 	0.499
10572	0.499
10575	0.499
10576	0.499
2084 	0.498
2141 	0.498
2145 	0.498
2032 	0.497
3594 	0.497
12620	0.497
10435	0.497
4255 	0.496
10174	0.496
4256 	0.496
8298 	0.496
10447	0.495
10949	0.495
14176	0.494
5602 	0.494
10103	0.494
10437	0.494
10431	0.494
9047 	0.494
5120 	0.493
10661	0.493
12452	0.493
9827 	0.493
3377 	0.493
9346 	0.492
2094 	0.492
8536 	0.492
8369 	0.492
2143 	0.491
13807	0.491
6780 	0.491
8612 	0.491
10732	0.491
891  	0.491
6374 	0.49
8566 	0.49
2359 	0.49
6948 	0.49
13992	0.489
10033	0.489
2272 	0.489
5038 	0.489
5118 	0.489
2160 	0.488
13804	0.488
8043 	0.488
11554	0.487
3470 	0.487
3339 	0.487
2354 	0.487
13182	0.487
8428 	0.486
10436	0.486
13876	0.486
13874	0.486
4753 	0.486
9680 	0.485
9681 	0.485
8338 	0.484
6771 	0.484
13167	0.484
12835	0.484
6550 	0.484
9563 	0.483
8579 	0.482
10443	0.481
4373 	0.481
10444	0.48
957  	0.48
927  	0.48
10310	0.479
10589	0.478
12932	0.478
946  	0.477
12842	0.477
10438	0.477
4876 	0.476
5417 	0.476
8573 	0.476
1155 	0.475
12758	0.475
5256 	0.475
3432 	0.474
2723 	0.474
13967	0.473
2810 	0.473
10430	0.473
4868 	0.472
10669	0.472
8334 	0.471
2984 	0.471
4929 	0.47
8481 	0.47
3393 	0.469
5103 	0.467
11233	0.466
12789	0.466
12810	0.464
5223 	0.464
3921 	0.463
2947 	0.462
5304 	0.462
6216 	0.461
9690 	0.461
13803	0.46
8340 	0.46
12867	0.46
10808	0.459
10182	0.459
10178	0.458
8563 	0.458
8525 	0.458
10181	0.458
10179	0.457
8569 	0.457
6529 	0.457
10218	0.457
13777	0.457
10221	0.457
10219	0.456
10223	0.456
13208	0.456
10224	0.455
6489 	0.455
10220	0.455
4877 	0.454
8541 	0.454
4332 	0.454
6616 	0.453
8696 	0.453
8631 	0.452
8674 	0.451
12816	0.451
5533 	0.449
8532 	0.449
13430	0.449
14027	0.448
13991	0.448
5451 	0.448
10025	0.446
5107 	0.446
5548 	0.446
10508	0.445
11679	0.444
8555 	0.444
5443 	0.443
13800	0.441
12790	0.44
10462	0.44
8053 	0.44
12745	0.439
13993	0.438
12223	0.437
3250 	0.436
12743	0.436
6833 	0.436
12728	0.435
12316	0.435
8365 	0.435
10230	0.435
6886 	0.434
10298	0.433
12788	0.433
12756	0.433
12763	0.433
12783	0.433
10235	0.432
12854	0.431
4791 	0.431
12803	0.429
12750	0.429
12774	0.429
12771	0.428
12785	0.427
8614 	0.426
8454 	0.425
12786	0.425
8650 	0.424
5530 	0.424
4380 	0.424
5301 	0.42
13994	0.42
5102 	0.418
5175 	0.416
5518 	0.414
8640 	0.414
5558 	0.413
5249 	0.412
10023	0.41
12476	0.409
13797	0.409
11244	0.408
10121	0.408
13739	0.404
13247	0.404
8635 	0.403
14024	0.401
11251	0.4
13750	0.399
8401 	0.398
13969	0.398
10228	0.397
5280 	0.396
2997 	0.395
5541 	0.392
5577 	0.39
6647 	0.389
8704 	0.385
13980	0.383
12470	0.381
12240	0.381
13721	0.379
12552	0.378
2229 	0.374
2964 	0.374
8710 	0.374
12221	0.368
12449	0.365
3015 	0.362
10214	0.352
10086	0.352
5547 	0.167

Signal D
14126	1.0
14079	0.977
14127	0.971
14094	0.871
9590 	0.788
8492 	0.776
9574 	0.742
8475 	0.741
14083	0.732
9589 	0.724
6679 	0.71
14134	0.697
9603 	0.675
13727	0.656
6305 	0.656
6592 	0.655
9567 	0.655
6284 	0.653
5535 	0.643
6599 	0.642
10007	0.642
5165 	0.636
14039	0.635
6339 	0.633
14112	0.632
5529 	0.631
5538 	0.629
6501 	0.629
7084 	0.624
6605 	0.621
14170	0.616
5392 	0.609
5221 	0.606
5858 	0.605
14082	0.605
8248 	0.602
14078	0.601
8288 	0.601
6145 	0.599
14226	0.596
5070 	0.596
14074	0.594
14111	0.594
5539 	0.593
8276 	0.591
14230	0.588
6479 	0.588
5435 	0.586
14241	0.586
5534 	0.585
6433 	0.585
14152	0.585
8287 	0.584
12355	0.583
5524 	0.583
14086	0.58
6006 	0.579
5420 	0.576
5368 	0.576
6318 	0.575
6663 	0.574
14160	0.572
5356 	0.568
6562 	0.564
14149	0.564
5642 	0.559
14133	0.559
9196 	0.558
9587 	0.55
6676 	0.546
7237 	0.545
10088	0.543
5226 	0.542
6259 	0.54
14105	0.54
14143	0.54
6683 	0.539
5486 	0.538
6274 	0.537
14188	0.535
9581 	0.535
6731 	0.535
6267 	0.533
14151	0.532
6537 	0.531
6473 	0.531
6281 	0.528
6454 	0.527
5517 	0.523
6366 	0.521
6317 	0.519
5421 	0.515
14191	0.514
5354 	0.51
14116	0.509
5685 	0.506
10019	0.506
8291 	0.505
6573 	0.503
5637 	0.501
8222 	0.5
5568 	0.499
6625 	0.499
5852 	0.496
10770	0.496
5166 	0.494
14068	0.494
11019	0.492
6696 	0.491
6311 	0.489
7597 	0.488
5260 	0.486
5599 	0.485
14045	0.485
14120	0.483
14147	0.483
8410 	0.483
6418 	0.482
9569 	0.479
6461 	0.479
14186	0.479
14144	0.479
5095 	0.476
14077	0.476
10769	0.475
10764	0.473
10850	0.471
7477 	0.471
6314 	0.47
5699 	0.469
10751	0.468
14185	0.467
8425 	0.466
10731	0.466
10805	0.465
10095	0.464
10730	0.464
3837 	0.464
10757	0.464
10752	0.463
10753	0.462
10737	0.462
10755	0.461
9796 	0.461
10738	0.461
6598 	0.461
14161	0.46
6557 	0.46
6279 	0.459
10746	0.458
5495 	0.457
6608 	0.457
10733	0.456
9081 	0.455
6546 	0.455
10750	0.454
10754	0.453
10748	0.453
6559 	0.452
10749	0.449
6527 	0.449
6283 	0.449
5362 	0.449
6181 	0.449
11054	0.448
14117	0.448
9473 	0.446
10718	0.444
5987 	0.444
10961	0.443
9184 	0.44
6411 	0.44
6762 	0.439
11571	0.438
10846	0.437
4238 	0.437
6301 	0.436
10895	0.436
10719	0.436
8255 	0.435
10777	0.433
13538	0.433
9172 	0.433
10847	0.433
10909	0.433
10761	0.432
9174 	0.43
8467 	0.43
6576 	0.43
8258 	0.429
6760 	0.428
8362 	0.428
6803 	0.428
14220	0.428
13711	0.427
10790	0.426
5765 	0.426
5084 	0.426
10780	0.425
6577 	0.424
10768	0.424
10766	0.424
5782 	0.423
13698	0.423
9186 	0.422
6036 	0.422
14183	0.422
5622 	0.422
6429 	0.421
10771	0.421
10736	0.421
8510 	0.421
10781	0.42
10778	0.42
10775	0.42
9258 	0.419
8479 	0.419
8447 	0.419
8465 	0.418
10079	0.418
10782	0.418
8423 	0.417
8406 	0.417
8244 	0.417
9839 	0.416
14125	0.415
6085 	0.415
10734	0.415
10783	0.413
8418 	0.413
9661 	0.412
8933 	0.411
5370 	0.411
14224	0.411
10861	0.411
8382 	0.411
8281 	0.41
8452 	0.41
5464 	0.409
6292 	0.409
13627	0.409
10779	0.408
10320	0.408
5475 	0.408
14080	0.408
10802	0.407
8459 	0.406
10807	0.406
8302 	0.406
10819	0.405
10817	0.405
10837	0.405
10848	0.405
6968 	0.405
14166	0.405
9206 	0.405
9302 	0.404
8424 	0.404
10836	0.404
10841	0.404
10839	0.404
10834	0.403
12129	0.403
10833	0.402
10832	0.402
10827	0.402
10665	0.401
10809	0.401
5712 	0.401
13119	0.4
10828	0.4
8198 	0.4
8269 	0.399
11167	0.399
10829	0.398
6265 	0.398
8398 	0.397
6652 	0.397
10835	0.397
10842	0.397
5397 	0.396
14145	0.396
14164	0.396
8236 	0.395
6445 	0.395
8278 	0.395
8457 	0.395
10798	0.395
8332 	0.394
13567	0.393
5399 	0.392
8368 	0.392
6982 	0.392
10801	0.39
10041	0.389
13089	0.389
9183 	0.389
7223 	0.388
11189	0.388
6472 	0.385
8174 	0.384
10893	0.383
5382 	0.383
10627	0.382
5513 	0.382
8176 	0.382
7293 	0.382
12194	0.382
8290 	0.379
6634 	0.379
10043	0.379
6315 	0.379
5333 	0.379
14240	0.377
12168	0.377
8027 	0.377
13406	0.376
13416	0.376
13303	0.376
5718 	0.376
10652	0.376
10887	0.375
13517	0.375
12108	0.374
12156	0.374
8186 	0.374
13533	0.374
13472	0.373
9187 	0.373
6319 	0.373
5723 	0.372
8237 	0.372
9593 	0.372
12175	0.371
6656 	0.371
6300 	0.37
12167	0.37
12159	0.37
12176	0.37
12149	0.37
12150	0.37
12170	0.37
6288 	0.369
12165	0.369
12158	0.369
13221	0.369
12178	0.369
13563	0.369
13579	0.369
12169	0.369
10628	0.368
12163	0.368
12164	0.368
12174	0.368
12181	0.368
8139 	0.368
12152	0.368
10629	0.368
12950	0.368
12162	0.367
13373	0.367
11131	0.367
6234 	0.367
12155	0.367
13571	0.366
12955	0.366
5643 	0.366
13574	0.366
10625	0.365
13113	0.365
13418	0.365
12153	0.365
6104 	0.365
10334	0.365
12161	0.365
5482 	0.364
12154	0.364
11995	0.364
11457	0.364
13084	0.363
14148	0.363
13039	0.363
13027	0.363
12151	0.363
13041	0.363
12989	0.363
6678 	0.362
13037	0.362
13577	0.362
13254	0.362
10040	0.362
13009	0.362
13042	0.362
12972	0.362
12968	0.362
13569	0.362
12971	0.362
6286 	0.362
12314	0.361
12746	0.361
12282	0.361
12292	0.361
13013	0.361
13211	0.361
5330 	0.361
12193	0.36
12883	0.36
12238	0.36
12211	0.36
13220	0.36
12257	0.36
12672	0.36
12203	0.36
12391	0.36
12662	0.36
13420	0.36
12188	0.36
13652	0.36
12269	0.36
12945	0.36
12731	0.36
13028	0.36
13292	0.36
12588	0.36
12744	0.359
14195	0.359
13004	0.359
12874	0.359
13570	0.359
13032	0.359
14018	0.359
12769	0.359
12951	0.359
10938	0.358
12999	0.358
12732	0.358
12138	0.358
12376	0.358
12356	0.358
12354	0.358
12572	0.358
12792	0.358
12122	0.358
5638 	0.358
10970	0.358
12360	0.357
12245	0.357
12705	0.357
12207	0.357
12190	0.357
13637	0.357
12697	0.357
11464	0.357
12371	0.357
11341	0.357
10901	0.357
12320	0.357
13633	0.357
12837	0.357
12600	0.357
12794	0.357
10923	0.356
10931	0.356
12362	0.356
12543	0.356
12346	0.356
13345	0.356
13238	0.356
12665	0.356
12427	0.356
12373	0.356
13128	0.356
13015	0.356
12141	0.356
13223	0.355
12766	0.355
12820	0.355
13192	0.355
13424	0.355
13252	0.355
13261	0.355
13498	0.355
12333	0.355
13138	0.355
12656	0.355
12668	0.355
13484	0.355
13295	0.355
13632	0.355
12836	0.355
12721	0.355
12319	0.355
12365	0.355
13260	0.355
12258	0.355
13282	0.354
13076	0.354
12357	0.354
12148	0.354
12840	0.354
12740	0.354
12755	0.354
13168	0.354
13245	0.354
12723	0.354
13271	0.354
13432	0.354
13483	0.354
10944	0.354
13222	0.354
6313 	0.354
12363	0.354
13131	0.354
8404 	0.354
13320	0.354
4711 	0.353
13600	0.353
12359	0.353
12429	0.353
12584	0.353
13474	0.353
13183	0.353
12604	0.353
12233	0.353
13184	0.353
12800	0.353
12505	0.353
13059	0.353
12870	0.353
12823	0.353
12936	0.353
13508	0.353
12459	0.353
13228	0.353
13048	0.353
12695	0.353
13101	0.353
12266	0.353
13071	0.353
13082	0.353
13273	0.352
10937	0.352
6016 	0.352
13133	0.352
13174	0.352
13210	0.352
13244	0.352
13497	0.352
13226	0.352
12868	0.352
12113	0.352
13582	0.352
13085	0.351
13080	0.351
13274	0.351
13219	0.351
12930	0.351
11999	0.351
12262	0.351
13241	0.351
12522	0.351
12386	0.351
12560	0.351
12866	0.351
12263	0.351
12904	0.351
12542	0.351
