Signal A
1131 	0.242
8626 	0.242
1886 	0.242
281  	0.242
11081	0.242
3057 	0.242
1232 	0.242
1343 	0.242
524  	0.242
3285 	0.242
8436 	0.242
4766 	0.242
224  	0.242
11020	0.242
4672 	0.242
259  	0.242
823  	0.242
4801 	0.242
1535 	0.242
11104	0.242
1837 	0.242
1211 	0.242
11100	0.242
2544 	0.242
7946 	0.242
290  	0.242
10907	0.242
386  	0.242
8040 	0.242
13811	0.242
7814 	0.242
3424 	0.242
1106 	0.242
546  	0.242
1342 	0.241
11391	0.241
9085 	0.241
9855 	0.241
10177	0.241
90   	0.241
1160 	0.241
4654 	0.241
10143	0.241
727  	0.241
4754 	0.241
10135	0.241
4098 	0.241
2611 	0.241
258  	0.241
4002 	0.241
1830 	0.241
5287 	0.241
9594 	0.241
8495 	0.241
1701 	0.241
8842 	0.241
10958	0.241
4451 	0.241
1150 	0.241
4786 	0.241
575  	0.241
663  	0.241
6491 	0.241
13527	0.241
1431 	0.241
8028 	0.241
2785 	0.241
13923	0.241
1488 	0.241
1718 	0.241
3008 	0.241
1281 	0.241
174  	0.241
499  	0.241
753  	0.241
12375	0.241
9440 	0.24
8390 	0.24
8705 	0.24
13205	0.24
3055 	0.24
1482 	0.24
73   	0.24
18   	0.24
7939 	0.24
8756 	0.24
14095	0.24
7350 	0.24
4082 	0.24
5109 	0.24
4050 	0.24
7969 	0.24
13805	0.24
8462 	0.24
7845 	0.24
8776 	0.24
4940 	0.24
8952 	0.24
14089	0.24
7934 	0.24
3132 	0.24
9507 	0.24
8744 	0.24
11034	0.24
8537 	0.24
1261 	0.24
591  	0.24
3716 	0.24
8749 	0.24
8033 	0.24
2432 	0.24
1031 	0.24
6434 	0.24
7767 	0.24
4191 	0.24
1119 	0.24
6146 	0.24
5240 	0.24
6605 	0.24
3260 	0.24
1696 	0.24
1722 	0.24
723  	0.24
3292 	0.24
6932 	0.239
1417 	0.239
465  	0.239
8153 	0.239
7725 	0.239
1462 	0.239
977  	0.239
8632 	0.239
1410 	0.239
9392 	0.239
919  	0.239
13866	0.239
4439 	0.239
4760 	0.239
5153 	0.239
26   	0.239
3106 	0.239
8330 	0.239
8554 	0.239
7745 	0.239
1324 	0.239
2670 	0.239
246  	0.239
8732 	0.239
5037 	0.239
9237 	0.239
10954	0.239
4679 	0.239
1163 	0.239
1098 	0.239
8321 	0.239
6156 	0.239
2424 	0.239
1502 	0.239
8543 	0.239
3155 	0.239
1204 	0.239
8741 	0.239
8433 	0.239
2635 	0.239
11002	0.239
7986 	0.239
157  	0.239
186  	0.239
193  	0.239
10080	0.239
30   	0.239
2107 	0.238
7124 	0.238
3518 	0.238
8762 	0.238
8312 	0.238
996  	0.238
1171 	0.238
3414 	0.238
3562 	0.238
13620	0.238
3077 	0.238
8752 	0.238
1815 	0.238
8765 	0.238
1812 	0.238
7619 	0.238
3972 	0.238
4234 	0.238
3482 	0.238
5113 	0.238
98   	0.238
4975 	0.238
9236 	0.238
703  	0.238
1811 	0.238
1168 	0.238
250  	0.238
99   	0.238
1996 	0.238
627  	0.238
326  	0.238
14107	0.238
182  	0.238
5138 	0.238
4313 	0.238
13864	0.238
8876 	0.238
4052 	0.238
3296 	0.238
1235 	0.238
13867	0.238
4468 	0.238
14084	0.238
13865	0.238
3074 	0.238
7815 	0.238
294  	0.238
11926	0.238
13838	0.238
11024	0.238
1240 	0.238
3674 	0.238
8747 	0.238
10183	0.238
598  	0.237
1239 	0.237
2781 	0.237
4309 	0.237
6811 	0.237
3338 	0.237
1241 	0.237
415  	0.237
2397 	0.237
1228 	0.237
2903 	0.237
269  	0.237
7920 	0.237
2873 	0.237
9212 	0.237
6660 	0.237
13229	0.237
1269 	0.237
1102 	0.237
6655 	0.237
13115	0.237
9135 	0.237
4389 	0.237
11470	0.237
7354 	0.237
1087 	0.237
8525 	0.237
7679 	0.237
5661 	0.237
2777 	0.237
13628	0.237
962  	0.237
7303 	0.237
4172 	0.237
821  	0.237
50   	0.237
944  	0.237
721  	0.237
1783 	0.237
1478 	0.237
1288 	0.237
7776 	0.237
3105 	0.237
13186	0.237
6306 	0.237
3939 	0.237
1050 	0.237
853  	0.237
1250 	0.237
3117 	0.237
2899 	0.236
8725 	0.236
584  	0.236
8526 	0.236
1801 	0.236
8527 	0.236
2737 	0.236
634  	0.236
2813 	0.236
2721 	0.236
1182 	0.236
895  	0.236
2538 	0.236
1208 	0.236
4639 	0.236
215  	0.236
2892 	0.236
13554	0.236
2344 	0.236
5064 	0.236
3492 	0.236
692  	0.236
13919	0.236
13593	0.236
4563 	0.236
666  	0.236
13984	0.236
3140 	0.236
4519 	0.236
8635 	0.236
501  	0.236
949  	0.236
699  	0.236
9505 	0.236
1471 	0.236
3662 	0.236
7618 	0.236
3072 	0.236
8759 	0.236
2378 	0.236
4551 	0.236
13372	0.236
3138 	0.236
11076	0.236
5230 	0.236
4043 	0.236
79   	0.236
10202	0.236
4261 	0.236
7932 	0.235
1091 	0.235
13859	0.235
7702 	0.235
188  	0.235
3426 	0.235
2127 	0.235
13444	0.235
213  	0.235
4742 	0.235
8454 	0.235
1537 	0.235
126  	0.235
1167 	0.235
13860	0.235
106  	0.235
6208 	0.235
8639 	0.235
2430 	0.235
3717 	0.235
2722 	0.235
649  	0.235
650  	0.235
2603 	0.235
8978 	0.235
8417 	0.235
363  	0.235
3183 	0.235
3993 	0.235
2038 	0.235
3088 	0.235
1605 	0.235
5115 	0.235
5132 	0.235
639  	0.235
13185	0.235
1753 	0.235
395  	0.235
4091 	0.235
9200 	0.235
10685	0.235
8748 	0.235
5086 	0.235
654  	0.235
4631 	0.235
128  	0.235
11862	0.235
606  	0.235
2897 	0.235
4150 	0.235
2893 	0.235
329  	0.235
13108	0.235
1364 	0.235
621  	0.235
643  	0.235
7877 	0.235
6266 	0.234
8245 	0.234
3905 	0.234
652  	0.234
11354	0.234
6039 	0.234
8524 	0.234
11147	0.234
2361 	0.234
2790 	0.234
2735 	0.234
998  	0.234
13100	0.234
13882	0.234
1711 	0.234
4962 	0.234
2972 	0.234
6708 	0.234
2726 	0.234
1795 	0.234
13175	0.234
651  	0.234
8727 	0.234
9624 	0.234
1764 	0.234
4470 	0.234
9520 	0.234
636  	0.234
2303 	0.234
667  	0.234
4282 	0.234
655  	0.234
7288 	0.234
6120 	0.234
2827 	0.234
7853 	0.234
6436 	0.234
589  	0.234
641  	0.234
625  	0.234
564  	0.234
13924	0.234
1065 	0.234
7852 	0.234
1863 	0.234
13607	0.234
631  	0.234
6574 	0.234
4276 	0.234
660  	0.234
2108 	0.233
645  	0.233
2829 	0.233
4879 	0.233
3420 	0.233
603  	0.233
9622 	0.233
3287 	0.233
1064 	0.233
2136 	0.233
4688 	0.233
2092 	0.233
577  	0.233
3441 	0.233
717  	0.233
656  	0.233
296  	0.233
7938 	0.233
3107 	0.233
2198 	0.233
4057 	0.233
28   	0.233
10317	0.233
2470 	0.233
4189 	0.233
3731 	0.233
616  	0.233
14064	0.233
632  	0.233
3172 	0.233
9477 	0.233
1902 	0.233
2386 	0.233
8466 	0.233
266  	0.233
972  	0.233
4132 	0.233
13430	0.233
1789 	0.233
4910 	0.233
678  	0.233
2015 	0.233
183  	0.233
2996 	0.233
8706 	0.233
4145 	0.233
2684 	0.233
829  	0.233
2579 	0.233
682  	0.232
2318 	0.232
599  	0.232
2474 	0.232
10583	0.232
646  	0.232
665  	0.232
673  	0.232
942  	0.232
668  	0.232
3373 	0.232
8434 	0.232
3430 	0.232
198  	0.232
601  	0.232
7211 	0.232
640  	0.232
8243 	0.232
688  	0.232
8306 	0.232
2836 	0.232
3944 	0.232
9354 	0.232
11154	0.232
1707 	0.232
648  	0.232
25   	0.232
7624 	0.232
3829 	0.232
6836 	0.232
4330 	0.232
635  	0.232
669  	0.232
997  	0.232
592  	0.232
990  	0.232
7832 	0.232
3858 	0.232
3907 	0.232
679  	0.232
2667 	0.231
2617 	0.231
677  	0.231
680  	0.231
1341 	0.231
13853	0.231
9544 	0.231
690  	0.231
1740 	0.231
10357	0.231
8652 	0.231
938  	0.231
863  	0.231
1552 	0.231
1172 	0.231
13120	0.231
68   	0.231
697  	0.231
4471 	0.231
696  	0.231
1338 	0.231
683  	0.231
2672 	0.231
1237 	0.231
3091 	0.231
265  	0.231
13746	0.231
710  	0.231
331  	0.231
4084 	0.231
3124 	0.231
103  	0.231
7431 	0.231
8351 	0.231
14156	0.231
1195 	0.231
9314 	0.231
695  	0.231
1433 	0.231
1563 	0.231
4525 	0.231
1024 	0.231
2117 	0.231
8199 	0.231
6466 	0.231
6129 	0.231
600  	0.231
2673 	0.231
39   	0.231
13777	0.231
8066 	0.231
2665 	0.231
6264 	0.231
1657 	0.231
1169 	0.23
1345 	0.23
6815 	0.23
4155 	0.23
155  	0.23
7005 	0.23
9971 	0.23
3159 	0.23
3700 	0.23
702  	0.23
1566 	0.23
3640 	0.23
8660 	0.23
6459 	0.23
14076	0.23
6749 	0.23
8532 	0.23
2995 	0.23
3251 	0.23
69   	0.23
672  	0.23
2745 	0.23
10033	0.23
5181 	0.23
4888 	0.23
1609 	0.23
10599	0.23
2552 	0.23
336  	0.23
2070 	0.23
6516 	0.23
2814 	0.23
9599 	0.23
4926 	0.23
7572 	0.23
2456 	0.23
22   	0.23
1786 	0.23
7029 	0.23
4325 	0.229
1039 	0.229
5778 	0.229
1968 	0.229
4641 	0.229
3484 	0.229
3001 	0.229
274  	0.229
773  	0.229
675  	0.229
3329 	0.229
7348 	0.229
10597	0.229
3891 	0.229
1632 	0.229
3683 	0.229
3177 	0.229
7913 	0.229
3843 	0.229
1273 	0.229
4230 	0.229
4570 	0.229
13980	0.229
2713 	0.229
686  	0.229
605  	0.229
3391 	0.229
2700 	0.229
10318	0.229
13594	0.229
6403 	0.229
4016 	0.229
8541 	0.229
614  	0.229
150  	0.229
6795 	0.229
1767 	0.229
1329 	0.229
2569 	0.229
33   	0.229
8555 	0.229
1709 	0.229
1878 	0.229
6817 	0.229
642  	0.229
1615 	0.228
8024 	0.228
664  	0.228
566  	0.228
1363 	0.228
8481 	0.228
3080 	0.228
8957 	0.228
2757 	0.228
7716 	0.228
2255 	0.228
364  	0.228
2623 	0.228
1730 	0.228
8717 	0.228
1847 	0.228
693  	0.228
730  	0.228
1573 	0.228
8082 	0.228
4556 	0.228
1554 	0.228
6519 	0.228
6520 	0.228
2818 	0.228
3449 	0.228
657  	0.228
13915	0.228
6796 	0.228
662  	0.228
1299 	0.228
411  	0.228
2400 	0.228
1060 	0.228
13095	0.228
1426 	0.228
3598 	0.228
443  	0.228
1567 	0.228
5458 	0.228
35   	0.228
9132 	0.228
3393 	0.228
10822	0.228
6600 	0.228
3880 	0.228
877  	0.228
8647 	0.228
10   	0.228
17   	0.228
1020 	0.228
3451 	0.228
1302 	0.228
414  	0.228
8116 	0.228
4018 	0.228
8132 	0.228
2347 	0.228
13663	0.228
6291 	0.228
1179 	0.228
4326 	0.227
712  	0.227
2509 	0.227
7637 	0.227
8463 	0.227
1582 	0.227
13118	0.227
8699 	0.227
2731 	0.227
8016 	0.227
1570 	0.227
83   	0.227
4597 	0.227
8003 	0.227
1007 	0.227
8419 	0.227
4565 	0.227
289  	0.227
11784	0.227
8770 	0.227
3182 	0.227
1743 	0.227
1284 	0.227
8544 	0.227
78   	0.227
1565 	0.227
9336 	0.227
991  	0.227
2727 	0.227
8786 	0.227
1047 	0.227
14101	0.227
160  	0.227
166  	0.227
6778 	0.227
1604 	0.227
4676 	0.227
2455 	0.227
3272 	0.227
38   	0.227
438  	0.227
3712 	0.227
4356 	0.227
1630 	0.227
521  	0.227
4863 	0.227
1759 	0.227
2577 	0.227
3359 	0.227
1276 	0.227
369  	0.227
1579 	0.227
1575 	0.227
607  	0.227
3786 	0.227
3171 	0.227
875  	0.227
9531 	0.227
1360 	0.227
2309 	0.227
7301 	0.227
2469 	0.227
439  	0.227
13520	0.227
7474 	0.227
8374 	0.227
1042 	0.226
13708	0.226
3190 	0.226
107  	0.226
13094	0.226
4836 	0.226
14099	0.226
8750 	0.226
3079 	0.226
3174 	0.226
3175 	0.226
7553 	0.226
8800 	0.226
226  	0.226
3402 	0.226
3253 	0.226
44   	0.226
7960 	0.226
7145 	0.226
2832 	0.226
10184	0.226
2190 	0.226
13920	0.226
8011 	0.226
2298 	0.226
2793 	0.226
13680	0.226
6822 	0.226
1510 	0.226
9819 	0.226
1629 	0.226
10182	0.226
27   	0.226
1870 	0.226
597  	0.226
261  	0.226
8556 	0.226
1293 	0.226
933  	0.226
4065 	0.226
548  	0.226
3998 	0.226
5996 	0.226
3597 	0.226
4    	0.226
604  	0.226
5766 	0.225
2331 	0.225
1112 	0.225
8416 	0.225
2565 	0.225
891  	0.225
10178	0.225
9437 	0.225
1917 	0.225
8179 	0.225
3863 	0.225
10206	0.225
5505 	0.225
726  	0.225
55   	0.225
2417 	0.225
184  	0.225
1017 	0.225
13837	0.225
13137	0.225
5960 	0.225
6290 	0.225
5888 	0.225
1188 	0.225
3125 	0.225
532  	0.225
1046 	0.225
615  	0.225
4214 	0.225
1511 	0.225
4678 	0.225
247  	0.225
9517 	0.225
4053 	0.225
20   	0.225
4996 	0.225
6125 	0.225
6126 	0.225
3791 	0.225
7921 	0.225
4711 	0.225
1668 	0.225
7757 	0.225
1386 	0.225
8013 	0.225
8358 	0.224
687  	0.224
1699 	0.224
1145 	0.224
9582 	0.224
1070 	0.224
4167 	0.224
1247 	0.224
13097	0.224
3309 	0.224
2924 	0.224
541  	0.224
3254 	0.224
1025 	0.224
1652 	0.224
8166 	0.224
7436 	0.224
4530 	0.224
4540 	0.224
8587 	0.224
1066 	0.224
14060	0.224
6732 	0.224
653  	0.224
3694 	0.224
2373 	0.224
1271 	0.224
119  	0.224
6879 	0.224
5450 	0.224
4124 	0.224
1316 	0.224
716  	0.224
7115 	0.224
1265 	0.224
2975 	0.224
1798 	0.224
658  	0.224
2580 	0.224
8751 	0.224
4423 	0.224
8367 	0.224
8354 	0.224
1684 	0.224
52   	0.224
974  	0.224
2981 	0.224
13917	0.224
2926 	0.224
158  	0.223
11873	0.223
3386 	0.223
1277 	0.223
6818 	0.223
5554 	0.223
7976 	0.223
620  	0.223
307  	0.223
5860 	0.223
1892 	0.223
171  	0.223
7297 	0.223
618  	0.223
10181	0.223
4074 	0.223
4406 	0.223
3675 	0.223
6816 	0.223
2334 	0.223
3960 	0.223
1646 	0.223
670  	0.223
1332 	0.223
3238 	0.223
7911 	0.223
108  	0.223
131  	0.223
1258 	0.223
623  	0.223
7403 	0.223
4178 	0.223
46   	0.223
2608 	0.223
168  	0.223
10179	0.223
2157 	0.223
1397 	0.223
5149 	0.223
7892 	0.223
3871 	0.223
4710 	0.223
2416 	0.223
802  	0.223
8337 	0.223
13647	0.223
1859 	0.222
1225 	0.222
722  	0.222
6907 	0.222
2761 	0.222
4314 	0.222
54   	0.222
1576 	0.222
8006 	0.222
5188 	0.222
5819 	0.222
8281 	0.222
7908 	0.222
2413 	0.222
2137 	0.222
1357 	0.222
8429 	0.222
8388 	0.222
8284 	0.222
2119 	0.222
8565 	0.222
9606 	0.222
433  	0.222
1333 	0.222
2800 	0.222
1161 	0.222
976  	0.222
240  	0.222
4008 	0.222
1613 	0.222
5208 	0.222
2609 	0.222
1125 	0.222
3425 	0.222
3306 	0.222
67   	0.222
5941 	0.222
1572 	0.222
3742 	0.222
9813 	0.222
1233 	0.222
8901 	0.222
10085	0.222
1259 	0.222
3850 	0.222
8111 	0.222
671  	0.221
11911	0.221
3681 	0.221
13613	0.221
13098	0.221
3853 	0.221
5197 	0.221
2492 	0.221
80   	0.221
2079 	0.221
3925 	0.221
4524 	0.221
9423 	0.221
535  	0.221
57   	0.221
2714 	0.221
709  	0.221
1022 	0.221
4467 	0.221
2570 	0.221
3075 	0.221
3095 	0.221
8103 	0.221
724  	0.221
2717 	0.221
3429 	0.221
637  	0.221
681  	0.221
2535 	0.221
3410 	0.221
3104 	0.221
633  	0.221
13134	0.221
1733 	0.221
3069 	0.221
452  	0.22
10321	0.22
4223 	0.22
3284 	0.22
101  	0.22
4543 	0.22
2815 	0.22
3280 	0.22
4538 	0.22
11491	0.22
4673 	0.22
2186 	0.22
374  	0.22
2539 	0.22
3291 	0.22
2511 	0.22
1470 	0.22
3920 	0.22
1132 	0.22
2869 	0.22
2662 	0.22
13608	0.22
530  	0.22
84   	0.22
2048 	0.22
3936 	0.22
435  	0.22
5227 	0.22
6948 	0.22
2703 	0.219
3281 	0.219
2081 	0.219
4810 	0.219
3938 	0.219
4032 	0.219
12302	0.219
4985 	0.219
3797 	0.219
6832 	0.219
6812 	0.219
7887 	0.219
2675 	0.219
828  	0.219
1374 	0.219
9442 	0.219
7643 	0.219
3282 	0.219
13914	0.219
1515 	0.219
2913 	0.219
4936 	0.219
3854 	0.219
3677 	0.219
8476 	0.219
4123 	0.219
2181 	0.219
437  	0.219
124  	0.219
1409 	0.219
676  	0.219
2634 	0.219
2740 	0.219
3240 	0.219
7943 	0.219
13171	0.219
2292 	0.219
4950 	0.219
659  	0.219
595  	0.219
13429	0.219
1603 	0.218
13764	0.218
6074 	0.218
3305 	0.218
9486 	0.218
10670	0.218
13850	0.218
5706 	0.218
3076 	0.218
8994 	0.218
1388 	0.218
626  	0.218
16   	0.218
94   	0.218
915  	0.218
2394 	0.218
4208 	0.218
3036 	0.218
109  	0.218
2221 	0.218
4588 	0.218
2252 	0.218
2956 	0.218
2196 	0.218
8708 	0.218
1032 	0.218
4511 	0.218
3963 	0.218
1143 	0.218
975  	0.218
3358 	0.218
10551	0.218
779  	0.218
214  	0.218
2530 	0.218
7795 	0.218
88   	0.218
4379 	0.217
2606 	0.217
5890 	0.217
4776 	0.217
3495 	0.217
1028 	0.217
580  	0.217
1387 	0.217
13584	0.217
3978 	0.217
778  	0.217
827  	0.217
3474 	0.217
4566 	0.217
3621 	0.217
8642 	0.217
6622 	0.217
2927 	0.217
1418 	0.217
1403 	0.217
7416 	0.217
13145	0.217
105  	0.217
9994 	0.217
5137 	0.217
14026	0.217
4764 	0.217
7895 	0.217
2802 	0.217
691  	0.217
5194 	0.217
1231 	0.217
5633 	0.217
6864 	0.217
14044	0.217
3135 	0.217
1230 	0.217
3044 	0.217
4972 	0.217
11459	0.217
237  	0.216
9238 	0.216
810  	0.216
1547 	0.216
884  	0.216
1533 	0.216
66   	0.216
1183 	0.216
7521 	0.216
7114 	0.216
2798 	0.216
9998 	0.216
207  	0.216
4144 	0.216
4198 	0.216
6729 	0.216
2237 	0.216
3334 	0.216
4862 	0.216
5949 	0.216
833  	0.216
13509	0.216
8925 	0.216
4777 	0.216
7897 	0.216
7672 	0.216
3699 	0.216
7891 	0.216
2191 	0.216
43   	0.216
1820 	0.216
6277 	0.216
5947 	0.216
3777 	0.216
1048 	0.216
9801 	0.216
12128	0.216
7903 	0.216
462  	0.216
8260 	0.216
5879 	0.216
230  	0.216
222  	0.216
1680 	0.215
19   	0.215
2395 	0.215
2973 	0.215
1083 	0.215
5028 	0.215
7793 	0.215
995  	0.215
172  	0.215
6814 	0.215
10699	0.215
8950 	0.215
7600 	0.215
3558 	0.215
1008 	0.215
3895 	0.215
4239 	0.215
7349 	0.215
2805 	0.215
58   	0.215
9838 	0.215
1135 	0.215
6353 	0.215
4156 	0.215
13247	0.215
629  	0.215
1606 	0.215
3436 	0.215
2174 	0.215
1475 	0.215
4448 	0.215
40   	0.215
2518 	0.215
231  	0.215
59   	0.215
3980 	0.215
5525 	0.215
2620 	0.215
4302 	0.215
2231 	0.215
2595 	0.215
9326 	0.215
4683 	0.215
6740 	0.214
1227 	0.214
8636 	0.214
7118 	0.214
8829 	0.214
6064 	0.214
4564 	0.214
3298 	0.214
3040 	0.214
9496 	0.214
5182 	0.214
3383 	0.214
1845 	0.214
1283 	0.214
1069 	0.214
191  	0.214
2044 	0.214
8746 	0.214
10759	0.214
3834 	0.214
1481 	0.214
1043 	0.214
9    	0.214
7408 	0.214
2247 	0.214
3103 	0.214
2109 	0.214
4653 	0.214
49   	0.214
1522 	0.214
2307 	0.214
559  	0.213
1577 	0.213
1061 	0.213
292  	0.213
2756 	0.213
2688 	0.213
445  	0.213
303  	0.213
4225 	0.213
1829 	0.213
2152 	0.213
1422 	0.213
7750 	0.213
472  	0.213
1016 	0.213
1035 	0.213
4744 	0.213
4201 	0.213
6721 	0.213
3384 	0.213
7863 	0.213
2816 	0.213
137  	0.213
7583 	0.213
100  	0.213
791  	0.213
13621	0.213
3835 	0.213
7681 	0.213
53   	0.213
9662 	0.213
3082 	0.213
3648 	0.213
270  	0.213
287  	0.212
1679 	0.212
11890	0.212
8987 	0.212
1465 	0.212
3443 	0.212
5700 	0.212
199  	0.212
5234 	0.212
13976	0.212
8552 	0.212
867  	0.212
1601 	0.212
8357 	0.212
3908 	0.212
4174 	0.212
4579 	0.212
2991 	0.212
13855	0.212
3191 	0.212
4138 	0.212
9426 	0.212
3600 	0.212
1492 	0.212
13977	0.212
2113 	0.212
3887 	0.212
4771 	0.212
3302 	0.212
8282 	0.212
5640 	0.212
3738 	0.212
2006 	0.212
550  	0.212
4713 	0.212
6694 	0.212
2596 	0.212
7414 	0.212
1080 	0.211
11977	0.211
701  	0.211
10101	0.211
9577 	0.211
345  	0.211
4704 	0.211
2517 	0.211
6510 	0.211
8581 	0.211
945  	0.211
1006 	0.211
2111 	0.211
3769 	0.211
835  	0.211
3885 	0.211
9613 	0.211
892  	0.211
6870 	0.211
2446 	0.211
9918 	0.211
1096 	0.211
9070 	0.211
923  	0.211
6586 	0.211
13959	0.211
4011 	0.211
3087 	0.211
1366 	0.211
9101 	0.211
3448 	0.21
718  	0.21
3216 	0.21
8183 	0.21
5889 	0.21
7742 	0.21
6094 	0.21
4412 	0.21
148  	0.21
3604 	0.21
3826 	0.21
1174 	0.21
9540 	0.21
14035	0.21
319  	0.21
3294 	0.21
6677 	0.21
4456 	0.21
2550 	0.21
3316 	0.21
1177 	0.21
10120	0.21
1353 	0.21
268  	0.21
238  	0.21
7614 	0.21
13611	0.21
1773 	0.21
10327	0.21
8648 	0.21
2415 	0.21
70   	0.21
321  	0.21
7043 	0.21
2666 	0.21
4608 	0.209
5922 	0.209
4856 	0.209
4168 	0.209
1610 	0.209
2835 	0.209
65   	0.209
12106	0.209
964  	0.209
8875 	0.209
1062 	0.209
275  	0.209
3208 	0.209
8579 	0.209
1931 	0.209
9593 	0.209
3708 	0.209
2820 	0.209
318  	0.209
3442 	0.209
2994 	0.209
5345 	0.209
3704 	0.209
6583 	0.209
4229 	0.209
7305 	0.209
13854	0.209
6415 	0.209
9460 	0.209
2833 	0.209
4175 	0.209
1254 	0.209
1761 	0.209
4344 	0.209
4445 	0.209
159  	0.209
971  	0.209
179  	0.209
4286 	0.209
1802 	0.209
3369 	0.208
1781 	0.208
4839 	0.208
4457 	0.208
7737 	0.208
11106	0.208
2454 	0.208
2920 	0.208
7461 	0.208
9257 	0.208
6813 	0.208
4154 	0.208
61   	0.208
7916 	0.208
3624 	0.208
8733 	0.208
9550 	0.208
8947 	0.208
36   	0.208
4837 	0.208
1678 	0.208
382  	0.208
9849 	0.208
1474 	0.208
2229 	0.208
3418 	0.208
7184 	0.208
8618 	0.208
8619 	0.208
8696 	0.208
8350 	0.208
4587 	0.208
85   	0.208
2806 	0.208
10328	0.208
1803 	0.208
3476 	0.208
3985 	0.207
3693 	0.207
3050 	0.207
13618	0.207
3297 	0.207
1681 	0.207
10355	0.207
13839	0.207
8403 	0.207
878  	0.207
1335 	0.207
1127 	0.207
9202 	0.207
3452 	0.207
981  	0.207
2598 	0.207
1494 	0.207
8234 	0.207
2739 	0.207
8951 	0.207
13659	0.207
3435 	0.207
8144 	0.207
8983 	0.207
95   	0.207
8328 	0.207
4217 	0.207
4895 	0.207
1553 	0.207
2202 	0.207
8958 	0.206
2534 	0.206
3303 	0.206
5004 	0.206
1361 	0.206
3755 	0.206
2689 	0.206
7775 	0.206
3307 	0.206
3489 	0.206
8657 	0.206
7395 	0.206
3438 	0.206
2132 	0.206
2341 	0.206
8141 	0.206
8405 	0.206
6610 	0.206
4464 	0.206
9014 	0.206
6712 	0.206
1149 	0.206
9402 	0.206
4207 	0.206
1430 	0.206
2682 	0.206
2033 	0.206
929  	0.206
3501 	0.206
2582 	0.206
8479 	0.206
8658 	0.206
4272 	0.206
8617 	0.206
2752 	0.206
941  	0.206
2299 	0.206
5775 	0.206
229  	0.206
1929 	0.206
3283 	0.206
2768 	0.205
342  	0.205
1654 	0.205
9469 	0.205
3762 	0.205
6116 	0.205
3768 	0.205
1673 	0.205
2755 	0.205
4882 	0.205
986  	0.205
3278 	0.205
1982 	0.205
4908 	0.205
2907 	0.205
4685 	0.205
3453 	0.205
917  	0.205
2423 	0.205
734  	0.205
568  	0.205
999  	0.205
138  	0.205
2653 	0.205
2601 	0.205
8926 	0.205
497  	0.205
3896 	0.205
8360 	0.205
337  	0.205
422  	0.205
1871 	0.204
192  	0.204
2346 	0.204
262  	0.204
3877 	0.204
11550	0.204
3013 	0.204
6310 	0.204
1003 	0.204
1094 	0.204
3634 	0.204
2743 	0.204
2925 	0.204
9043 	0.204
6396 	0.204
958  	0.204
2615 	0.204
4539 	0.204
4257 	0.204
3702 	0.204
2245 	0.204
3984 	0.204
64   	0.204
1398 	0.204
5414 	0.204
2594 	0.203
8841 	0.203
7511 	0.203
6794 	0.203
921  	0.203
1850 	0.203
5126 	0.203
195  	0.203
755  	0.203
7363 	0.203
4019 	0.203
2184 	0.203
2847 	0.203
2578 	0.203
169  	0.203
10023	0.203
1424 	0.203
12017	0.203
3884 	0.203
7890 	0.203
236  	0.203
1394 	0.203
10025	0.203
2339 	0.203
6143 	0.203
255  	0.203
1734 	0.203
769  	0.203
8045 	0.203
1583 	0.203
253  	0.203
2201 	0.203
6755 	0.203
10345	0.203
2710 	0.202
4965 	0.202
3821 	0.202
2491 	0.202
3472 	0.202
6532 	0.202
1473 	0.202
1359 	0.202
1089 	0.202
3523 	0.202
844  	0.202
1139 	0.202
2885 	0.202
1152 	0.202
3317 	0.202
1372 	0.202
3455 	0.202
3626 	0.202
1107 	0.202
1451 	0.202
7690 	0.202
956  	0.202
7645 	0.202
5531 	0.202
10030	0.202
926  	0.202
4004 	0.202
2459 	0.202
9976 	0.202
8871 	0.202
6505 	0.202
2556 	0.202
3811 	0.202
7092 	0.202
965  	0.201
8889 	0.201
3957 	0.201
13   	0.201
8057 	0.201
338  	0.201
7453 	0.201
8223 	0.201
8895 	0.201
1412 	0.201
9519 	0.201
861  	0.201
1457 	0.201
1716 	0.201
2332 	0.201
249  	0.201
1616 	0.201
9894 	0.201
1439 	0.201
6857 	0.201
1340 	0.201
13891	0.201
3787 	0.201
7974 	0.201
825  	0.201
4347 	0.201
4991 	0.201
2955 	0.201
1633 	0.201
1251 	0.2
1627 	0.2
1270 	0.2
2701 	0.2
3581 	0.2
6366 	0.2
14024	0.2
2464 	0.2
5136 	0.2
8709 	0.2
879  	0.2
7603 	0.2
8806 	0.2
8230 	0.2
1348 	0.2
2065 	0.2
8277 	0.2
6401 	0.2
3446 	0.2
888  	0.2
2321 	0.2
130  	0.2
948  	0.2
1530 	0.2
13667	0.2
10116	0.2
1325 	0.2
872  	0.2
6357 	0.2
1693 	0.2
1367 	0.2
2524 	0.2
1507 	0.2
3038 	0.2
5595 	0.199
4173 	0.199
9103 	0.199
1455 	0.199
2636 	0.199
177  	0.199
3798 	0.199
7413 	0.199
3481 	0.199
4600 	0.199
1402 	0.199
8625 	0.199
2834 	0.199
4182 	0.199
8052 	0.199
7164 	0.199
12130	0.199
146  	0.199
279  	0.199
8825 	0.199
7885 	0.199
6394 	0.199
4240 	0.199
2639 	0.199
889  	0.199
4690 	0.199
