Signal A
2348 	0.572
2469 	0.572
9957 	0.572
2381 	0.572
611  	0.572
1510 	0.572
5905 	0.572
11029	0.572
6892 	0.572
1598 	0.572
11106	0.572
7259 	0.572
7347 	0.572
1698 	0.572
1639 	0.572
13628	0.572
11123	0.572
306  	0.572
8614 	0.572
2757 	0.572
11006	0.572
8071 	0.572
2796 	0.572
2844 	0.572
159  	0.572
1766 	0.572
6235 	0.572
887  	0.572
7682 	0.572
2096 	0.572
1582 	0.572
4870 	0.572
2951 	0.572
4252 	0.571
1536 	0.571
11086	0.571
898  	0.571
4624 	0.571
8405 	0.571
544  	0.571
2255 	0.571
8486 	0.571
724  	0.571
5414 	0.571
7699 	0.571
414  	0.571
8964 	0.571
5567 	0.571
582  	0.571
7345 	0.571
8363 	0.571
1570 	0.571
992  	0.571
14020	0.571
590  	0.571
1204 	0.571
4065 	0.571
818  	0.571
7344 	0.571
7414 	0.571
1760 	0.571
581  	0.571
8579 	0.571
1717 	0.571
1604 	0.571
13941	0.571
8389 	0.571
8525 	0.571
881  	0.571
1809 	0.571
8563 	0.571
4933 	0.571
2614 	0.571
2190 	0.571
1629 	0.571
943  	0.571
5472 	0.571
2136 	0.571
4153 	0.571
2719 	0.571
1565 	0.571
3327 	0.571
2382 	0.571
5631 	0.57
3013 	0.57
1564 	0.57
138  	0.57
4250 	0.57
2779 	0.57
1581 	0.57
6140 	0.57
2246 	0.57
1579 	0.57
2590 	0.57
6600 	0.57
3608 	0.57
133  	0.57
2559 	0.57
4210 	0.57
1575 	0.57
8643 	0.57
3439 	0.57
10597	0.57
1601 	0.57
1427 	0.57
1099 	0.57
5051 	0.57
2707 	0.57
2552 	0.57
13607	0.57
438  	0.57
1666 	0.57
6739 	0.57
5499 	0.57
8519 	0.57
1527 	0.57
411  	0.57
1252 	0.57
8543 	0.569
1240 	0.569
7266 	0.569
4566 	0.569
8647 	0.569
1557 	0.569
13726	0.569
4429 	0.569
279  	0.569
8658 	0.569
1699 	0.569
7583 	0.569
1144 	0.569
1228 	0.569
14060	0.569
36   	0.569
2046 	0.569
9369 	0.569
1634 	0.569
12   	0.569
6202 	0.569
9617 	0.569
3732 	0.569
1803 	0.569
7100 	0.569
9332 	0.569
7360 	0.569
185  	0.569
4691 	0.569
310  	0.569
9014 	0.569
6316 	0.569
2982 	0.568
3042 	0.568
1239 	0.568
1241 	0.568
9031 	0.568
146  	0.568
9102 	0.568
2394 	0.568
7207 	0.568
13793	0.568
2088 	0.568
1269 	0.568
2186 	0.568
4313 	0.568
4881 	0.568
576  	0.568
8830 	0.568
5171 	0.568
2505 	0.568
8890 	0.568
6356 	0.568
2470 	0.568
5374 	0.568
11076	0.568
4753 	0.568
1754 	0.568
5443 	0.568
6436 	0.568
14099	0.567
2890 	0.567
5325 	0.567
2185 	0.567
1744 	0.567
2008 	0.567
7147 	0.567
13973	0.567
446  	0.567
4581 	0.567
4607 	0.567
4265 	0.567
575  	0.567
4426 	0.567
12829	0.567
1395 	0.567
2800 	0.567
2751 	0.567
1668 	0.567
8970 	0.567
11063	0.567
5194 	0.567
5321 	0.567
8819 	0.567
8532 	0.567
587  	0.567
4837 	0.567
1288 	0.567
6310 	0.567
1684 	0.567
75   	0.567
177  	0.567
13444	0.567
1140 	0.566
2776 	0.566
838  	0.566
8636 	0.566
4527 	0.566
8997 	0.566
6783 	0.566
7660 	0.566
725  	0.566
4947 	0.566
2133 	0.566
8796 	0.566
1652 	0.566
5027 	0.566
1607 	0.566
1250 	0.566
8503 	0.566
1519 	0.566
7744 	0.566
1723 	0.566
7403 	0.566
6866 	0.566
6362 	0.566
2640 	0.566
96   	0.566
8282 	0.566
3339 	0.566
1509 	0.566
2837 	0.566
7329 	0.566
2201 	0.566
6207 	0.566
8554 	0.566
8982 	0.566
5008 	0.566
9149 	0.566
4237 	0.566
5619 	0.566
5048 	0.566
4543 	0.566
731  	0.566
6175 	0.566
6991 	0.566
1646 	0.566
8527 	0.566
7251 	0.566
703  	0.566
793  	0.565
3340 	0.565
2119 	0.565
2303 	0.565
11154	0.565
9166 	0.565
7175 	0.565
6491 	0.565
6423 	0.565
369  	0.565
4801 	0.565
219  	0.565
9064 	0.565
1612 	0.565
3031 	0.565
4066 	0.565
496  	0.565
6816 	0.565
7010 	0.565
6173 	0.565
29   	0.565
14118	0.565
4324 	0.565
1506 	0.565
9395 	0.565
7619 	0.565
9052 	0.565
2195 	0.565
2770 	0.565
203  	0.565
2582 	0.565
7216 	0.565
7172 	0.565
9049 	0.565
9698 	0.565
2135 	0.565
2706 	0.565
2791 	0.565
2868 	0.565
2569 	0.565
897  	0.565
6586 	0.565
4818 	0.564
6204 	0.564
1446 	0.564
6210 	0.564
2807 	0.564
1841 	0.564
2137 	0.564
2734 	0.564
2350 	0.564
6943 	0.564
3092 	0.564
11071	0.564
2102 	0.564
7232 	0.564
13743	0.564
7652 	0.564
2792 	0.564
2645 	0.564
1670 	0.564
2782 	0.564
3397 	0.564
8800 	0.564
8857 	0.564
2306 	0.564
2768 	0.564
4101 	0.564
7114 	0.564
5487 	0.564
579  	0.564
546  	0.564
4450 	0.564
8860 	0.564
8454 	0.563
2449 	0.563
8775 	0.563
2971 	0.563
13949	0.563
1123 	0.563
1183 	0.563
1806 	0.563
2414 	0.563
8715 	0.563
1458 	0.563
6185 	0.563
7630 	0.563
6907 	0.563
8588 	0.563
7656 	0.563
6564 	0.563
4460 	0.563
704  	0.563
7176 	0.563
6277 	0.563
4596 	0.563
6367 	0.563
3826 	0.563
1757 	0.563
3982 	0.563
5023 	0.562
2940 	0.562
3201 	0.562
6879 	0.562
2163 	0.562
12443	0.562
6871 	0.562
14071	0.562
14146	0.562
95   	0.562
1574 	0.562
8873 	0.562
238  	0.562
1775 	0.562
1580 	0.562
591  	0.562
9140 	0.562
7284 	0.562
130  	0.562
5084 	0.562
8946 	0.562
1745 	0.562
6160 	0.562
1829 	0.561
2165 	0.561
218  	0.561
1576 	0.561
4889 	0.561
14056	0.561
1764 	0.561
5165 	0.561
8656 	0.561
9173 	0.561
286  	0.561
3808 	0.561
4447 	0.561
6388 	0.561
1765 	0.561
4457 	0.561
2753 	0.561
6187 	0.561
317  	0.561
8966 	0.561
11293	0.561
8540 	0.561
1110 	0.561
8784 	0.561
5637 	0.561
8534 	0.561
2417 	0.561
4872 	0.561
4925 	0.561
7406 	0.56
1838 	0.56
2861 	0.56
2900 	0.56
2717 	0.56
798  	0.56
8652 	0.56
7009 	0.56
2784 	0.56
259  	0.56
3434 	0.56
4379 	0.56
2694 	0.56
4480 	0.56
7675 	0.56
7050 	0.56
6377 	0.56
2392 	0.56
2150 	0.56
6312 	0.56
2576 	0.56
8366 	0.56
6389 	0.56
627  	0.56
8927 	0.56
8608 	0.56
1813 	0.56
4295 	0.56
4776 	0.56
153  	0.56
2670 	0.56
194  	0.56
2405 	0.56
6190 	0.56
2447 	0.559
8606 	0.559
4962 	0.559
4491 	0.559
8493 	0.559
7979 	0.559
11665	0.559
2504 	0.559
5009 	0.559
48   	0.559
2180 	0.559
352  	0.559
1440 	0.559
1933 	0.559
5040 	0.559
2486 	0.559
4910 	0.559
8544 	0.559
236  	0.559
4526 	0.559
4750 	0.559
817  	0.559
348  	0.559
721  	0.559
5275 	0.558
3050 	0.558
10702	0.558
8712 	0.558
167  	0.558
4777 	0.558
4263 	0.558
11328	0.558
70   	0.558
390  	0.558
4697 	0.558
4888 	0.558
6589 	0.558
433  	0.558
494  	0.558
4317 	0.558
9099 	0.558
2627 	0.558
9154 	0.558
6527 	0.558
2513 	0.557
2544 	0.557
6155 	0.557
2656 	0.557
14167	0.557
1585 	0.557
3129 	0.557
2579 	0.557
9170 	0.557
1002 	0.557
347  	0.557
2459 	0.557
6154 	0.557
6499 	0.557
4894 	0.557
634  	0.557
2355 	0.557
727  	0.557
6143 	0.557
2252 	0.557
692  	0.556
263  	0.556
11075	0.556
1823 	0.556
7449 	0.556
9025 	0.556
584  	0.556
9491 	0.556
9135 	0.556
666  	0.556
3098 	0.556
4890 	0.556
3680 	0.556
2622 	0.556
6228 	0.556
4941 	0.556
8567 	0.556
2725 	0.556
6157 	0.556
8446 	0.556
2438 	0.556
807  	0.556
3991 	0.556
7124 	0.556
2781 	0.556
10116	0.556
161  	0.556
6504 	0.556
346  	0.556
2736 	0.555
2221 	0.555
8613 	0.555
2606 	0.555
617  	0.555
8620 	0.555
3498 	0.555
2330 	0.555
9535 	0.555
2428 	0.555
13959	0.555
4361 	0.555
8555 	0.555
650  	0.555
7118 	0.555
649  	0.555
11152	0.555
2567 	0.555
14070	0.555
6247 	0.555
4729 	0.555
9252 	0.555
6248 	0.555
8088 	0.555
573  	0.555
6251 	0.555
14050	0.554
639  	0.554
2798 	0.554
654  	0.554
8408 	0.554
9782 	0.554
6255 	0.554
6270 	0.554
11205	0.554
8774 	0.554
2432 	0.554
2149 	0.554
912  	0.554
10552	0.554
2021 	0.554
4416 	0.554
1548 	0.554
6272 	0.554
220  	0.554
9010 	0.554
3976 	0.554
8648 	0.554
6273 	0.554
5532 	0.554
245  	0.554
1292 	0.554
2817 	0.554
6115 	0.554
8939 	0.554
8940 	0.554
643  	0.554
6278 	0.554
1157 	0.554
3398 	0.554
606  	0.554
8549 	0.554
1114 	0.554
6275 	0.554
652  	0.554
8178 	0.554
2749 	0.553
9105 	0.553
7607 	0.553
667  	0.553
599  	0.553
621  	0.553
5124 	0.553
1226 	0.553
2485 	0.553
248  	0.553
1148 	0.553
2921 	0.553
651  	0.553
435  	0.553
14221	0.553
11261	0.553
375  	0.553
2711 	0.553
32   	0.553
636  	0.553
1456 	0.553
655  	0.553
4006 	0.553
45   	0.553
589  	0.553
11225	0.553
2638 	0.553
641  	0.553
3382 	0.553
1593 	0.553
7983 	0.553
823  	0.553
8777 	0.553
181  	0.552
717  	0.552
631  	0.552
4060 	0.552
2613 	0.552
6625 	0.552
625  	0.552
47   	0.552
6033 	0.552
660  	0.552
8545 	0.552
4579 	0.552
776  	0.552
8402 	0.552
14213	0.552
2605 	0.552
8721 	0.552
4541 	0.552
172  	0.552
5379 	0.552
2626 	0.552
8551 	0.552
8561 	0.552
8580 	0.552
8592 	0.552
8593 	0.552
8599 	0.552
8634 	0.552
437  	0.552
645  	0.552
9952 	0.552
9042 	0.552
1274 	0.552
2073 	0.552
718  	0.552
11611	0.552
656  	0.551
2801 	0.551
2935 	0.551
2595 	0.551
10759	0.551
267  	0.551
10765	0.551
2620 	0.551
603  	0.551
632  	0.551
814  	0.551
2518 	0.551
5324 	0.551
6323 	0.551
2050 	0.551
1602 	0.551
678  	0.551
601  	0.551
197  	0.551
182  	0.551
616  	0.551
6691 	0.551
9449 	0.551
8566 	0.551
9132 	0.551
682  	0.551
214  	0.551
6655 	0.551
1868 	0.551
9478 	0.551
2762 	0.551
708  	0.55
665  	0.55
673  	0.55
10531	0.55
6469 	0.55
668  	0.55
1644 	0.55
646  	0.55
129  	0.55
444  	0.55
688  	0.55
8935 	0.55
353  	0.55
5447 	0.55
11197	0.55
640  	0.55
260  	0.55
14075	0.55
258  	0.55
8635 	0.55
7325 	0.55
8714 	0.55
11072	0.549
1706 	0.549
710  	0.549
6182 	0.549
62   	0.549
648  	0.549
2292 	0.549
1984 	0.549
669  	0.549
635  	0.549
690  	0.549
3447 	0.549
322  	0.549
3361 	0.549
679  	0.549
680  	0.549
677  	0.549
11066	0.549
697  	0.549
6244 	0.549
696  	0.549
2231 	0.549
4853 	0.549
432  	0.549
15   	0.549
1476 	0.549
2152 	0.549
10554	0.549
5950 	0.549
4885 	0.548
683  	0.548
6184 	0.548
2307 	0.548
117  	0.548
2688 	0.548
4365 	0.548
2754 	0.548
8530 	0.548
674  	0.548
695  	0.548
7736 	0.548
6626 	0.548
592  	0.548
4436 	0.548
2489 	0.548
3919 	0.548
869  	0.548
1686 	0.548
6029 	0.548
4863 	0.548
6306 	0.548
7409 	0.548
1738 	0.548
8481 	0.548
8547 	0.548
9708 	0.548
9879 	0.548
2393 	0.548
600  	0.547
2526 	0.547
1093 	0.547
7279 	0.547
1438 	0.547
3    	0.547
2441 	0.547
672  	0.547
481  	0.547
8815 	0.547
14228	0.547
11327	0.547
702  	0.547
297  	0.547
8375 	0.547
280  	0.547
2570 	0.547
114  	0.547
2690 	0.547
231  	0.547
8929 	0.547
6197 	0.546
9285 	0.546
662  	0.546
2710 	0.546
9298 	0.546
7136 	0.546
2816 	0.546
60   	0.546
5287 	0.546
11081	0.546
14140	0.546
8407 	0.546
200  	0.546
2071 	0.546
2772 	0.546
14058	0.546
2319 	0.546
63   	0.546
4048 	0.546
2383 	0.545
13803	0.545
5545 	0.545
675  	0.545
2777 	0.545
642  	0.545
187  	0.545
14051	0.545
2517 	0.545
9188 	0.545
686  	0.545
657  	0.545
6787 	0.545
276  	0.545
2841 	0.545
2616 	0.545
605  	0.545
2539 	0.545
7718 	0.545
4756 	0.545
381  	0.545
6085 	0.545
2240 	0.545
2540 	0.545
3596 	0.545
237  	0.545
2919 	0.545
257  	0.545
8911 	0.544
6791 	0.544
4443 	0.544
8977 	0.544
56   	0.544
2525 	0.544
4786 	0.544
240  	0.544
71   	0.544
116  	0.544
183  	0.544
13930	0.544
9072 	0.544
201  	0.544
8889 	0.544
8250 	0.544
664  	0.544
1541 	0.544
614  	0.544
2121 	0.544
3036 	0.544
14072	0.544
163  	0.544
8512 	0.544
6870 	0.544
354  	0.544
2318 	0.544
6814 	0.544
4874 	0.544
1549 	0.544
2060 	0.544
693  	0.544
2279 	0.544
5624 	0.544
1642 	0.544
14057	0.543
7308 	0.543
549  	0.543
11044	0.543
4448 	0.543
2182 	0.543
6762 	0.543
190  	0.543
821  	0.543
1912 	0.543
9923 	0.543
7043 	0.543
8057 	0.543
11280	0.543
2646 	0.543
6384 	0.543
3393 	0.543
5095 	0.543
6554 	0.543
607  	0.543
901  	0.543
6588 	0.543
11214	0.543
211  	0.543
712  	0.543
6387 	0.543
13820	0.543
91   	0.543
2362 	0.543
8043 	0.543
10685	0.542
2267 	0.542
9023 	0.542
6658 	0.542
289  	0.542
2894 	0.542
7267 	0.542
227  	0.542
1101 	0.542
1649 	0.542
8930 	0.542
757  	0.542
8517 	0.542
6813 	0.542
14052	0.542
2799 	0.542
2238 	0.542
1808 	0.542
9265 	0.541
2989 	0.541
2347 	0.541
8431 	0.541
7    	0.541
2134 	0.541
6570 	0.541
6908 	0.541
11023	0.541
511  	0.541
2699 	0.541
9232 	0.541
676  	0.541
2802 	0.541
2170 	0.541
12494	0.541
4619 	0.541
5162 	0.541
13960	0.541
2865 	0.541
604  	0.541
2580 	0.541
2564 	0.541
1828 	0.541
2603 	0.54
8520 	0.54
11239	0.54
9653 	0.54
687  	0.54
2146 	0.54
11168	0.54
11372	0.54
8411 	0.54
2184 	0.54
4484 	0.54
558  	0.54
11034	0.54
195  	0.54
6853 	0.54
716  	0.54
615  	0.54
1919 	0.54
11165	0.54
528  	0.54
4309 	0.54
629  	0.54
8779 	0.54
714  	0.539
9916 	0.539
3799 	0.539
597  	0.539
127  	0.539
9015 	0.539
8215 	0.539
87   	0.539
13649	0.539
239  	0.539
2200 	0.539
7318 	0.539
2011 	0.539
13880	0.539
9663 	0.539
8163 	0.539
11020	0.539
653  	0.539
12478	0.539
1391 	0.539
7544 	0.538
9536 	0.538
2474 	0.538
2422 	0.538
7215 	0.538
461  	0.538
9801 	0.538
2684 	0.538
242  	0.538
658  	0.538
8958 	0.538
2413 	0.538
8696 	0.538
2251 	0.538
8983 	0.538
787  	0.538
8962 	0.538
6005 	0.538
4530 	0.538
4741 	0.538
2351 	0.538
2628 	0.538
196  	0.537
8803 	0.537
2077 	0.537
6481 	0.537
4764 	0.537
8032 	0.537
1118 	0.537
10670	0.537
620  	0.537
14196	0.537
6008 	0.537
401  	0.537
796  	0.537
9543 	0.537
626  	0.537
1807 	0.537
848  	0.537
6430 	0.537
1050 	0.537
670  	0.537
82   	0.537
2315 	0.537
1049 	0.537
1819 	0.537
8578 	0.537
7327 	0.537
7023 	0.537
4820 	0.537
2131 	0.537
722  	0.537
4151 	0.536
2922 	0.536
4799 	0.536
9483 	0.536
13733	0.536
804  	0.536
212  	0.536
14076	0.536
6200 	0.536
9458 	0.536
4730 	0.536
623  	0.536
9950 	0.536
2110 	0.536
11218	0.536
7082 	0.536
206  	0.536
2415 	0.536
2715 	0.536
254  	0.536
8879 	0.535
4736 	0.535
191  	0.535
2986 	0.535
2838 	0.535
9942 	0.535
9697 	0.535
1138 	0.535
2342 	0.535
618  	0.535
288  	0.535
6715 	0.535
1661 	0.535
2586 	0.535
2901 	0.535
370  	0.535
9684 	0.535
8583 	0.535
9832 	0.535
14061	0.535
2619 	0.535
8193 	0.535
4665 	0.535
709  	0.534
706  	0.534
11100	0.534
341  	0.534
4621 	0.534
282  	0.534
13621	0.534
264  	0.534
113  	0.534
351  	0.534
2487 	0.534
14214	0.534
3901 	0.534
671  	0.534
2446 	0.534
350  	0.534
6779 	0.534
9856 	0.534
4819 	0.534
6817 	0.534
9497 	0.533
298  	0.533
8955 	0.533
8868 	0.533
7295 	0.533
100  	0.533
2299 	0.533
13702	0.533
371  	0.533
681  	0.533
2423 	0.533
9168 	0.532
14207	0.532
8367 	0.532
8925 	0.532
8657 	0.532
7203 	0.532
1004 	0.532
1858 	0.532
1005 	0.532
2273 	0.532
637  	0.532
3943 	0.532
8101 	0.532
9519 	0.532
2750 	0.531
9234 	0.531
1445 	0.531
14   	0.531
2615 	0.531
4629 	0.531
3067 	0.531
4482 	0.531
6857 	0.531
7164 	0.531
13717	0.531
4886 	0.531
8514 	0.531
3866 	0.531
9022 	0.531
1124 	0.531
451  	0.531
11147	0.531
5648 	0.531
13944	0.531
6811 	0.53
2346 	0.53
9919 	0.53
6835 	0.53
2477 	0.53
253  	0.53
830  	0.53
333  	0.53
281  	0.53
825  	0.53
11201	0.53
8729 	0.53
224  	0.53
81   	0.53
1116 	0.53
176  	0.53
1079 	0.53
7916 	0.529
9415 	0.529
210  	0.529
11042	0.529
11548	0.529
204  	0.529
2655 	0.529
1223 	0.529
504  	0.529
2819 	0.529
2339 	0.529
6712 	0.529
6674 	0.529
76   	0.529
42   	0.529
9218 	0.529
6868 	0.529
12171	0.528
8978 	0.528
10599	0.528
659  	0.528
8736 	0.528
2506 	0.528
268  	0.528
9862 	0.528
2659 	0.528
8584 	0.528
4612 	0.528
8359 	0.528
5191 	0.528
2697 	0.528
92   	0.528
1156 	0.528
4717 	0.528
9660 	0.527
225  	0.527
205  	0.527
11203	0.527
2602 	0.527
9445 	0.527
4929 	0.527
392  	0.527
2524 	0.527
2820 	0.527
5599 	0.527
6842 	0.527
1046 	0.527
5544 	0.527
11226	0.527
3043 	0.527
9109 	0.526
73   	0.526
6881 	0.526
2899 	0.526
2426 	0.526
232  	0.526
13805	0.526
11222	0.526
2274 	0.526
842  	0.526
9045 	0.526
9046 	0.526
2658 	0.526
2891 	0.526
255  	0.526
8913 	0.526
9381 	0.525
2222 	0.525
1000 	0.525
2661 	0.525
120  	0.525
4796 	0.525
2644 	0.525
1218 	0.525
11977	0.525
184  	0.525
11221	0.525
1025 	0.525
2430 	0.525
277  	0.525
1776 	0.525
6851 	0.525
6467 	0.525
1826 	0.525
2520 	0.525
241  	0.524
14243	0.524
3250 	0.524
1417 	0.524
2598 	0.524
516  	0.524
2245 	0.524
875  	0.524
234  	0.524
2312 	0.524
8409 	0.524
345  	0.524
4815 	0.523
122  	0.523
246  	0.523
1493 	0.523
8386 	0.523
3002 	0.523
7130 	0.523
8384 	0.523
2723 	0.523
14115	0.523
8477 	0.523
4765 	0.523
8119 	0.523
179  	0.523
2289 	0.523
157  	0.523
186  	0.523
2503 	0.522
4610 	0.522
910  	0.522
8808 	0.522
14229	0.522
974  	0.522
8435 	0.522
132  	0.522
4834 	0.522
9246 	0.522
2181 	0.522
6858 	0.522
385  	0.522
422  	0.521
1129 	0.521
115  	0.521
11166	0.521
11581	0.521
2112 	0.521
2551 	0.521
368  	0.521
142  	0.521
5804 	0.521
4003 	0.521
4485 	0.521
9355 	0.521
6833 	0.521
2547 	0.521
321  	0.521
326  	0.521
319  	0.521
8478 	0.521
93   	0.521
2483 	0.521
41   	0.521
193  	0.521
2006 	0.521
8674 	0.52
2649 	0.52
5333 	0.52
305  	0.52
2560 	0.52
9657 	0.52
11330	0.52
86   	0.52
2179 	0.52
7025 	0.52
14168	0.52
1631 	0.52
13614	0.52
2862 	0.52
6    	0.52
269  	0.52
5687 	0.519
5659 	0.519
275  	0.519
5827 	0.519
7317 	0.519
14021	0.519
72   	0.519
4964 	0.519
2946 	0.519
121  	0.519
5568 	0.519
14248	0.519
318  	0.519
8883 	0.519
9206 	0.519
8420 	0.518
2337 	0.518
2584 	0.518
7122 	0.518
6361 	0.518
2140 	0.518
2379 	0.518
2464 	0.518
4732 	0.518
13888	0.518
1720 	0.518
2401 	0.517
4267 	0.517
284  	0.517
1690 	0.517
4775 	0.517
215  	0.517
2508 	0.517
382  	0.517
5828 	0.517
6657 	0.517
6855 	0.517
4595 	0.516
12229	0.516
2671 	0.516
9489 	0.516
11172	0.516
7309 	0.516
9294 	0.516
79   	0.516
13951	0.516
4838 	0.516
1518 	0.516
8959 	0.516
8855 	0.516
2521 	0.516
8926 	0.515
213  	0.515
8858 	0.515
141  	0.515
13942	0.515
135  	0.515
12352	0.515
6755 	0.515
156  	0.515
5829 	0.515
2105 	0.515
300  	0.515
14215	0.515
2353 	0.514
707  	0.514
14204	0.514
13878	0.514
6582 	0.514
14080	0.514
2510 	0.514
128  	0.514
2232 	0.514
8840 	0.514
9910 	0.514
12379	0.514
11170	0.514
329  	0.514
221  	0.514
2373 	0.514
8233 	0.514
1082 	0.514
2631 	0.514
5858 	0.513
1092 	0.513
223  	0.513
7806 	0.513
7098 	0.513
11247	0.513
9417 	0.513
10699	0.513
6524 	0.513
8945 	0.513
5470 	0.513
2624 	0.512
6308 	0.512
13968	0.512
2233 	0.512
2166 	0.512
8531 	0.512
2193 	0.512
173  	0.511
8816 	0.511
8817 	0.511
5164 	0.511
14197	0.511
342  	0.511
3060 	0.511
14242	0.511
304  	0.511
9426 	0.511
296  	0.51
2157 	0.51
12552	0.51
7262 	0.51
8422 	0.51
9559 	0.51
9614 	0.51
266  	0.51
12452	0.51
291  	0.51
112  	0.51
77   	0.51
8585 	0.51
8659 	0.509
12235	0.509
8993 	0.509
9167 	0.509
6258 	0.509
7129 	0.509
2633 	0.509
9120 	0.509
2345 	0.509
8807 	0.509
9582 	0.509
125  	0.509
10392	0.509
6105 	0.509
6942 	0.509
7263 	0.509
272  	0.508
2433 	0.508
8671 	0.508
11751	0.508
37   	0.508
14015	0.508
6510 	0.508
262  	0.508
12375	0.507
2035 	0.507
6703 	0.507
340  	0.507
2813 	0.507
14235	0.507
10080	0.507
1611 	0.507
13853	0.507
4683 	0.507
8928 	0.506
9552 	0.506
6036 	0.506
31   	0.506
11244	0.506
866  	0.506
9431 	0.506
13746	0.506
2683 	0.506
13946	0.506
2542 	0.506
9538 	0.506
5489 	0.506
402  	0.505
6973 	0.505
7545 	0.505
10081	0.505
726  	0.505
7539 	0.505
2320 	0.505
7542 	0.505
7538 	0.505
14236	0.505
9028 	0.505
7536 	0.505
2045 	0.505
9864 	0.505
2497 	0.504
2916 	0.504
2178 	0.504
2583 	0.504
7535 	0.504
14027	0.504
11251	0.504
7533 	0.504
14054	0.504
1851 	0.503
377  	0.503
4704 	0.503
6285 	0.503
2516 	0.503
13955	0.503
6194 	0.503
9276 	0.503
338  	0.502
208  	0.502
9229 	0.502
8222 	0.502
2333 	0.502
13819	0.502
9579 	0.502
4034 	0.502
1747 	0.502
10076	0.501
10000	0.501
7086 	0.501
4725 	0.501
9820 	0.501
10078	0.501
2396 	0.501
9882 	0.501
7638 	0.501
3949 	0.501
4438 	0.5
5511 	0.5
162  	0.5
123  	0.5
9386 	0.5
8953 	0.5
9299 	0.5
2416 	0.5
8539 	0.5
9291 	0.499
1554 	0.499
10210	0.499
2219 	0.499
14040	0.499
2229 	0.499
2258 	0.499
13811	0.499
10343	0.499
10   	0.499
17   	0.499
8255 	0.499
788  	0.498
244  	0.498
5622 	0.498
9539 	0.498
4733 	0.498
83   	0.498
3520 	0.497
5420 	0.497
1777 	0.497
9249 	0.497
6688 	0.497
2    	0.497
160  	0.497
166  	0.497
8    	0.497
8924 	0.496
8385 	0.496
10074	0.496
14003	0.496
6799 	0.496
107  	0.496
2243 	0.496
6933 	0.496
2167 	0.496
6974 	0.496
6975 	0.496
10342	0.496
9958 	0.496
226  	0.495
2228 	0.495
14158	0.495
4421 	0.495
7260 	0.495
10101	0.494
9834 	0.494
330  	0.494
6829 	0.493
1538 	0.493
9111 	0.493
13956	0.493
13837	0.493
332  	0.493
5987 	0.493
10001	0.492
7397 	0.492
13081	0.492
10344	0.492
14162	0.492
7319 	0.491
2839 	0.491
3055 	0.491
261  	0.491
2720 	0.491
7502 	0.491
8828 	0.49
10337	0.49
556  	0.49
2286 	0.49
2317 	0.49
188  	0.49
158  	0.489
14136	0.489
307  	0.489
74   	0.489
171  	0.489
6803 	0.489
108  	0.488
1667 	0.488
131  	0.488
9037 	0.488
9161 	0.488
168  	0.488
10324	0.488
252  	0.488
4701 	0.487
8813 	0.487
13953	0.487
8002 	0.487
12055	0.486
13667	0.486
2747 	0.486
14200	0.486
8967 	0.486
67   	0.486
4737 	0.486
104  	0.485
13890	0.485
10018	0.485
8781 	0.485
8782 	0.485
3081 	0.485
12182	0.485
80   	0.485
10354	0.484
6429 	0.484
4411 	0.484
7316 	0.484
13721	0.484
8812 	0.484
8814 	0.484
2036 	0.484
383  	0.484
12131	0.483
11949	0.483
12143	0.483
1594 	0.483
6807 	0.483
9999 	0.483
7511 	0.482
9805 	0.482
524  	0.482
9658 	0.482
147  	0.482
9062 	0.481
916  	0.481
84   	0.481
9948 	0.481
2530 	0.481
9575 	0.481
9077 	0.48
101  	0.48
6760 	0.48
4671 	0.48
6307 	0.48
314  	0.48
9947 	0.479
124  	0.479
8533 	0.479
8798 	0.479
8799 	0.479
10338	0.478
10339	0.478
8733 	0.478
10340	0.478
16   	0.478
94   	0.478
9421 	0.478
8915 	0.477
285  	0.477
9391 	0.477
2480 	0.477
12107	0.476
9020 	0.476
2321 	0.475
228  	0.475
7416 	0.475
10075	0.475
12017	0.475
105  	0.475
13885	0.475
8469 	0.475
9153 	0.475
7241 	0.474
13118	0.474
6979 	0.474
2648 	0.474
66   	0.474
12098	0.473
13923	0.473
13943	0.473
13945	0.473
9356 	0.472
2947 	0.472
222  	0.472
230  	0.472
10072	0.472
6786 	0.471
13155	0.47
40   	0.47
12075	0.47
14028	0.469
2984 	0.469
3841 	0.469
2129 	0.469
8201 	0.469
9    	0.468
8701 	0.468
8377 	0.468
9374 	0.468
8401 	0.467
2482 	0.467
5508 	0.467
11953	0.467
13962	0.466
13957	0.466
13950	0.466
13848	0.466
270  	0.465
97   	0.465
6104 	0.465
7245 	0.465
199  	0.465
14216	0.464
2774 	0.464
7370 	0.464
7324 	0.464
13873	0.464
13940	0.464
6606 	0.462
9039 	0.462
6476 	0.462
13958	0.462
9598 	0.462
11389	0.462
13935	0.461
6930 	0.461
12130	0.461
148  	0.461
8974 	0.46
9670 	0.46
1090 	0.459
2265 	0.458
7313 	0.458
935  	0.457
14208	0.457
2159 	0.457
2534 	0.457
4731 	0.457
10367	0.457
8550 	0.457
14165	0.456
8623 	0.456
12486	0.456
358  	0.454
13947	0.454
562  	0.454
2997 	0.454
9033 	0.454
9032 	0.453
9036 	0.453
2810 	0.453
11596	0.452
202  	0.451
9256 	0.451
9059 	0.451
9996 	0.451
13850	0.451
13208	0.451
4512 	0.45
3642 	0.45
2748 	0.45
