Signal A
3424 	0.259
5653 	0.259
2521 	0.258
6347 	0.258
5838 	0.258
5876 	0.258
9011 	0.257
5877 	0.257
5882 	0.257
2633 	0.257
8733 	0.257
12202	0.257
5640 	0.256
9816 	0.256
5944 	0.256
5941 	0.256
5895 	0.256
6818 	0.255
5878 	0.255
7350 	0.255
5939 	0.255
5962 	0.255
8699 	0.254
5890 	0.254
10664	0.253
3441 	0.253
7543 	0.253
6836 	0.253
8705 	0.253
6358 	0.253
7812 	0.253
5959 	0.252
10053	0.252
3615 	0.252
4910 	0.252
5914 	0.252
8883 	0.252
9606 	0.252
9668 	0.252
12252	0.251
5053 	0.251
5918 	0.251
10675	0.251
9140 	0.251
8218 	0.25
6910 	0.25
5681 	0.25
11140	0.249
3922 	0.249
9815 	0.249
3043 	0.249
5803 	0.248
5978 	0.248
5793 	0.248
6901 	0.247
7987 	0.247
9017 	0.247
11076	0.246
6067 	0.246
6749 	0.246
10121	0.245
7260 	0.245
10097	0.245
5819 	0.245
2649 	0.244
9089 	0.244
9088 	0.244
5947 	0.244
6525 	0.243
6778 	0.243
6973 	0.243
8870 	0.243
10001	0.243
2355 	0.242
11154	0.242
6593 	0.242
6363 	0.242
7551 	0.242
2547 	0.242
11137	0.242
8760 	0.241
9010 	0.241
9014 	0.241
7115 	0.24
2623 	0.24
5700 	0.24
9653 	0.24
5888 	0.24
6094 	0.24
8725 	0.24
6979 	0.239
2643 	0.239
4014 	0.239
6974 	0.239
6975 	0.239
8189 	0.237
9127 	0.237
9126 	0.237
9122 	0.237
9119 	0.237
8855 	0.236
9797 	0.235
5931 	0.235
9800 	0.234
9799 	0.234
4774 	0.234
10228	0.233
9856 	0.233
4886 	0.233
2602 	0.232
9388 	0.232
8229 	0.232
7114 	0.232
9819 	0.23
9807 	0.23
9999 	0.229
7407 	0.229
8781 	0.229
8782 	0.229
9880 	0.229
7164 	0.229
7916 	0.229
9909 	0.229
5651 	0.228
10000	0.227
5854 	0.227
11034	0.226
8994 	0.226
8618 	0.226
8619 	0.226
7241 	0.225
9294 	0.225
9869 	0.225
9858 	0.224
9543 	0.224
8848 	0.223
9103 	0.223
9846 	0.223
8508 	0.222
9836 	0.222
11023	0.222
9859 	0.221
11020	0.22
7118 	0.22
9942 	0.22
9919 	0.219
8208 	0.218
5865 	0.218
6606 	0.217
11081	0.216
7130 	0.215
6393 	0.215
7043 	0.213
9605 	0.212
7124 	0.212
8228 	0.211
3437 	0.21
11100	0.21
9882 	0.21
14196	0.209
9910 	0.208
11147	0.208
9864 	0.206
6493 	0.205
9916 	0.205
11042	0.205
4821 	0.205
8065 	0.204
771  	0.202
9879 	0.202
11066	0.202
6633 	0.197
764  	0.197
9559 	0.186
5494 	0.185
449  	0.184
8106 	0.182
9520 	0.172
14202	0.14

Signal C
9603 	1.0
9589 	0.946
9581 	0.937
9587 	0.918
14039	0.854
8018 	0.82
6339 	0.798
9569 	0.767
14256	0.726
12355	0.69
8276 	0.687
9183 	0.676
10095	0.669
6366 	0.66
8281 	0.655
14042	0.654
6315 	0.651
6984 	0.639
9169 	0.62
6416 	0.615
9068 	0.613
7098 	0.607
8290 	0.597
6314 	0.596
8289 	0.595
8421 	0.595
14127	0.59
5699 	0.581
6303 	0.578
5773 	0.578
14240	0.574
6760 	0.574
14247	0.573
9341 	0.573
8083 	0.568
9414 	0.563
6003 	0.56
9113 	0.555
6006 	0.555
9147 	0.55
12027	0.545
5637 	0.544
8984 	0.544
9186 	0.543
9839 	0.542
6225 	0.539
8293 	0.536
4242 	0.535
8938 	0.534
9456 	0.532
8251 	0.531
9251 	0.529
5659 	0.528
9302 	0.526
9661 	0.526
9154 	0.525
9174 	0.524
5661 	0.519
6622 	0.518
9389 	0.516
8284 	0.516
9555 	0.514
6803 	0.51
8268 	0.508
9224 	0.507
14203	0.507
9851 	0.501
10200	0.5
9449 	0.499
6527 	0.494
8271 	0.492
8274 	0.492
9214 	0.488
14229	0.481
6550 	0.479
5406 	0.479
6284 	0.478
9083 	0.475
9503 	0.475
9281 	0.473
9160 	0.473
9700 	0.471
9208 	0.469
9185 	0.468
10088	0.467
9138 	0.466
9180 	0.466
6625 	0.466
9708 	0.465
14214	0.46
6305 	0.46
6307 	0.458
6544 	0.458
8270 	0.457
9824 	0.457
9097 	0.456
10079	0.454
6627 	0.454
9240 	0.452
5687 	0.451
6330 	0.451
12403	0.45
9238 	0.449
9475 	0.449
9451 	0.449
9343 	0.448
5565 	0.447
9081 	0.447
10043	0.445
9151 	0.443
7703 	0.439
10040	0.437
9835 	0.434
5552 	0.433
9104 	0.432
8849 	0.428
9544 	0.428
6793 	0.426
9610 	0.426
8193 	0.424
9669 	0.424
9654 	0.423
9557 	0.423
9420 	0.422
6501 	0.421
9452 	0.418
8348 	0.413
9444 	0.413
9472 	0.412
5268 	0.411
9221 	0.41
5638 	0.409
5568 	0.409
9187 	0.409
9114 	0.409
9095 	0.408
8972 	0.408
4130 	0.407
6063 	0.407
6734 	0.406
9282 	0.404
5534 	0.404
8222 	0.403
5942 	0.403
14125	0.402
6429 	0.401
14080	0.4
9339 	0.4
13586	0.4
6089 	0.398
13962	0.397
8183 	0.397
6579 	0.396
9570 	0.393
5277 	0.393
8243 	0.392
14238	0.391
5403 	0.39
5584 	0.39
9438 	0.389
6597 	0.389
10032	0.388
5578 	0.388
9024 	0.387
5166 	0.387
5416 	0.386
9616 	0.386
14248	0.384
8267 	0.382
6056 	0.381
10120	0.381
9096 	0.38
9584 	0.38
9381 	0.377
9146 	0.376
9594 	0.375
6078 	0.375
9172 	0.375
8287 	0.374
9602 	0.373
6301 	0.373
9837 	0.372
5517 	0.372
9299 	0.371
8791 	0.371
10041	0.369
6656 	0.369
14157	0.369
4205 	0.367
9363 	0.366
8296 	0.366
6313 	0.363
8327 	0.361
9627 	0.36
9245 	0.36
9215 	0.36
5382 	0.359
6604 	0.358
9691 	0.357
9109 	0.356
8182 	0.354
6762 	0.353
5655 	0.353
9165 	0.353
5084 	0.351
6587 	0.349
6591 	0.348
7306 	0.348
2957 	0.346
9825 	0.345
6281 	0.345
8361 	0.344
6649 	0.344
8432 	0.344
5356 	0.343
9374 	0.342
10770	0.342
11054	0.342
9948 	0.341
5379 	0.341
6267 	0.34
8291 	0.339
11019	0.339
6318 	0.339
8349 	0.338
8346 	0.336
9590 	0.336
6283 	0.334
8313 	0.334
6311 	0.334
9241 	0.333
9356 	0.333
9525 	0.333
9514 	0.332
9617 	0.332
9660 	0.332
9394 	0.331
6257 	0.331
4472 	0.331
14142	0.33
5355 	0.33
6292 	0.33
5622 	0.33
8241 	0.329
6016 	0.329
9361 	0.328
8339 	0.328
6104 	0.327
9607 	0.326
12844	0.326
5718 	0.325
8266 	0.325
6671 	0.325
10961	0.325
9390 	0.324
9400 	0.324
9100 	0.323
9300 	0.323
6618 	0.322
8022 	0.322
9614 	0.322
6036 	0.321
8342 	0.321
6415 	0.32
9511 	0.32
6317 	0.32
10657	0.32
9515 	0.319
14158	0.319
8846 	0.319
10737	0.319
9158 	0.319
5435 	0.319
5999 	0.318
9255 	0.318
10738	0.318
10752	0.317
9598 	0.317
10730	0.317
14220	0.317
13303	0.317
8728 	0.317
8715 	0.316
10731	0.316
9164 	0.316
8224 	0.315
12765	0.315
10751	0.315
13416	0.315
8295 	0.315
13011	0.315
5685 	0.314
13450	0.314
14246	0.313
8331 	0.313
9207 	0.312
12950	0.312
10764	0.312
13579	0.312
11167	0.311
13569	0.311
13577	0.311
10757	0.311
10850	0.311
13563	0.311
8285 	0.311
10733	0.31
10769	0.31
10755	0.31
14232	0.31
12904	0.31
13038	0.31
6274 	0.31
13312	0.31
6642 	0.31
9674 	0.31
8294 	0.309
13050	0.309
9226 	0.309
5515 	0.309
8180 	0.309
13582	0.309
13019	0.309
12850	0.308
10746	0.308
12945	0.308
13442	0.308
12902	0.308
13221	0.308
13020	0.308
12998	0.307
12922	0.307
9036 	0.307
12873	0.307
9257 	0.306
12168	0.306
13523	0.306
13113	0.306
10753	0.306
6265 	0.306
12156	0.306
13138	0.306
13018	0.306
5367 	0.305
12176	0.305
13418	0.305
12903	0.305
13220	0.305
13040	0.305
12856	0.305
12836	0.305
12985	0.305
6779 	0.305
9082 	0.305
12944	0.305
12962	0.305
12921	0.305
12984	0.305
12159	0.305
12961	0.305
12953	0.305
12811	0.305
11189	0.305
12955	0.305
10748	0.305
12956	0.304
9599 	0.304
12905	0.304
12840	0.304
10627	0.304
12927	0.304
12149	0.304
13045	0.304
12952	0.304
8261 	0.304
12940	0.304
12973	0.304
13652	0.304
8427 	0.304
12966	0.304
12926	0.304
9478 	0.304
12935	0.304
12918	0.304
12988	0.304
12150	0.304
12169	0.304
12766	0.303
3026 	0.303
12174	0.303
12170	0.303
12163	0.303
12862	0.303
12941	0.303
12859	0.303
12957	0.303
12190	0.303
12181	0.303
12857	0.303
12167	0.303
12164	0.303
12892	0.303
12152	0.303
12165	0.303
12851	0.303
12923	0.303
13424	0.303
13474	0.303
12175	0.303
12155	0.303
12846	0.303
13027	0.303
13077	0.303
13039	0.303
12896	0.303
12178	0.303
13244	0.303
12162	0.303
12158	0.303
12847	0.303
12891	0.303
12960	0.302
12822	0.302
12843	0.302
12815	0.302
13493	0.302
12876	0.302
12992	0.302
12841	0.302
12989	0.302
11995	0.302
13014	0.302
13461	0.302
12899	0.302
13016	0.302
12839	0.302
12887	0.302
12153	0.302
12834	0.302
12879	0.302
12151	0.302
13254	0.302
5146 	0.302
12349	0.302
6288 	0.302
12154	0.301
13084	0.301
9492 	0.301
12821	0.301
5373 	0.301
13211	0.301
6279 	0.301
13041	0.301
12376	0.301
10718	0.301
10750	0.301
12919	0.301
12703	0.301
12936	0.301
12915	0.301
6681 	0.301
12320	0.301
13059	0.301
12977	0.3
12360	0.3
13690	0.3
12359	0.3
12824	0.3
12801	0.3
12804	0.3
12951	0.3
13488	0.3
12883	0.3
12853	0.3
8288 	0.3
12797	0.3
12787	0.3
12967	0.3
13007	0.299
12161	0.299
13183	0.299
13042	0.299
12908	0.299
12778	0.299
6134 	0.299
12780	0.299
12814	0.299
5390 	0.299
13373	0.299
13238	0.299
14250	0.299
12882	0.299
13637	0.299
12148	0.299
12889	0.299
12881	0.299
12894	0.299
13009	0.299
12848	0.299
13633	0.298
12805	0.298
12831	0.298
14079	0.298
13037	0.298
12363	0.298
12971	0.298
12968	0.298
12972	0.298
13417	0.298
10805	0.298
13484	0.298
6533 	0.298
12995	0.297
12767	0.297
13600	0.297
13025	0.297
12943	0.297
13021	0.297
13632	0.297
13483	0.297
12866	0.297
13015	0.297
12930	0.297
13498	0.297
13585	0.296
12211	0.296
12870	0.296
13282	0.296
12871	0.296
13292	0.296
12335	0.296
12986	0.296
12890	0.296
12978	0.296
13004	0.296
10754	0.296
12207	0.296
12193	0.295
12812	0.295
13408	0.295
12365	0.295
12331	0.295
12711	0.295
12113	0.295
13570	0.295
12203	0.295
13090	0.295
12813	0.295
12874	0.295
12999	0.295
12868	0.295
13361	0.295
12740	0.295
12362	0.295
12389	0.295
12769	0.295
13571	0.295
13013	0.295
5214 	0.295
13273	0.295
12665	0.295
13228	0.295
13431	0.295
13422	0.295
12357	0.294
12754	0.294
13574	0.294
14242	0.294
12356	0.294
12792	0.294
12705	0.294
12282	0.294
13432	0.294
12258	0.294
12263	0.294
13028	0.294
12327	0.294
13168	0.294
13407	0.294
12262	0.294
12794	0.294
13508	0.294
12860	0.294
12721	0.294
13411	0.294
12734	0.294
12266	0.293
12354	0.293
12865	0.293
13245	0.293
12827	0.293
12746	0.293
13271	0.293
13032	0.293
12285	0.293
12755	0.293
13055	0.293
12267	0.293
13455	0.293
13252	0.293
12314	0.293
13320	0.293
12875	0.293
11457	0.293
12265	0.293
13274	0.293
12278	0.293
12277	0.293
12823	0.293
12925	0.293
13054	0.293
12731	0.293
13280	0.293
12275	0.293
12280	0.293
12675	0.293
13261	0.293
12937	0.293
13347	0.293
12391	0.292
6264 	0.292
10777	0.292
12245	0.292
12281	0.292
13082	0.292
12276	0.292
12201	0.292
13409	0.292
13288	0.292
12849	0.292
12697	0.292
12257	0.292
12668	0.292
12289	0.292
9624 	0.292
13393	0.292
13511	0.292
12318	0.292
13566	0.292
9490 	0.292
12695	0.292
13438	0.292
13497	0.292
12509	0.292
12284	0.292
12820	0.292
12290	0.292
13420	0.292
9212 	0.292
9320 	0.292
12837	0.292
12913	0.292
13392	0.292
13195	0.291
12929	0.291
13241	0.291
13565	0.291
13051	0.291
13219	0.291
12328	0.291
12722	0.291
12732	0.291
12188	0.291
12672	0.291
13226	0.291
12662	0.291
12975	0.291
13345	0.291
12371	0.291
13047	0.291
12759	0.291
9112 	0.291
13076	0.291
10861	0.291
12624	0.291
12885	0.291
13224	0.29
12947	0.29
12729	0.29
12744	0.29
13487	0.29
10887	0.29
13399	0.29
12793	0.29
12261	0.29
13415	0.29
10394	0.29
13410	0.29
10749	0.29
13053	0.29
12588	0.29
13192	0.29
10016	0.29
10096	0.29
12723	0.29
12241	0.289
13340	0.289
12600	0.289
11464	0.289
12346	0.289
12880	0.289
12696	0.289
13462	0.289
12656	0.289
13128	0.289
13112	0.289
12138	0.289
13295	0.289
13272	0.289
12471	0.289
13052	0.289
13033	0.289
12991	0.288
12942	0.288
13223	0.288
9060 	0.288
7618 	0.288
12800	0.288
10840	0.288
12584	0.288
12561	0.288
12572	0.288
12934	0.288
13174	0.288
12536	0.288
12604	0.288
13057	0.288
5549 	0.288
12928	0.288
12548	0.288
13103	0.288
13065	0.288
12735	0.288
8308 	0.288
12852	0.288
13505	0.288
12994	0.288
13260	0.288
13024	0.288
13502	0.287
13078	0.287
13062	0.287
13131	0.287
12863	0.287
9588 	0.287
12719	0.287
10719	0.287
12560	0.287
13184	0.287
13005	0.287
12539	0.287
13046	0.287
12404	0.287
12599	0.287
13048	0.287
12485	0.287
13222	0.287
12543	0.287
13029	0.287
13210	0.287
13413	0.287
12581	0.287
13070	0.287
13091	0.287
12982	0.287
13071	0.286
12579	0.286
13101	0.286
8087 	0.286
12564	0.286
12586	0.286
13010	0.286
5104 	0.286
13694	0.286
12427	0.286
12415	0.286
12238	0.286
12544	0.286
12529	0.286
6608 	0.286
12671	0.286
6637 	0.286
8335 	0.286
13003	0.286
13157	0.286
10895	0.286
11909	0.286
13403	0.286
13086	0.286
12628	0.286
12623	0.286
12273	0.286
13026	0.286
13133	0.286
13060	0.286
13085	0.285
9494 	0.285
12545	0.285
13299	0.285
13344	0.285
13068	0.285
13061	0.285
10847	0.285
13080	0.285
12791	0.285
12342	0.285
13064	0.285
12347	0.285
12553	0.285
12616	0.285
10909	0.285
13499	0.285
10761	0.285
9087 	0.285
13083	0.285
13110	0.285
12542	0.285
12333	0.285
12948	0.285
12141	0.285
9996 	0.285
13433	0.285
13063	0.285
12559	0.285
10901	0.285
11994	0.285
12748	0.285
13067	0.285
12807	0.285
12307	0.284
12508	0.284
12963	0.284
10905	0.284
13693	0.284
12269	0.284
13105	0.284
12993	0.284
10915	0.284
12520	0.284
12537	0.284
12373	0.284
13034	0.284
13031	0.284
13030	0.284
12522	0.284
12541	0.284
13581	0.284
8272 	0.284
12483	0.284
13501	0.284
12423	0.284
13507	0.284
12429	0.284
9210 	0.284
12319	0.284
12456	0.284
13512	0.284
13146	0.284
12484	0.283
12464	0.283
12433	0.283
12385	0.283
12749	0.283
12510	0.283
12664	0.283
12412	0.283
12377	0.283
12453	0.283
12437	0.283
12487	0.283
9679 	0.283
12466	0.283
12459	0.283
12498	0.283
13696	0.283
12747	0.283
10846	0.283
12602	0.283
12983	0.283
9546 	0.283
12615	0.283
13006	0.283
12555	0.283
12313	0.283
13002	0.282
9529 	0.282
12916	0.282
13646	0.282
10334	0.282
12447	0.282
12490	0.282
12233	0.282
12395	0.282
12440	0.282
7284 	0.282
12692	0.282
12773	0.282
12512	0.282
11956	0.282
12830	0.282
12451	0.282
9645 	0.282
12976	0.282
12958	0.282
13580	0.281
12594	0.281
12964	0.281
12563	0.281
13635	0.281
12386	0.281
12480	0.281
13049	0.281
12527	0.281
12472	0.281
12605	0.281
10766	0.281
12468	0.281
13610	0.281
10305	0.281
12914	0.281
12019	0.281
12420	0.281
13701	0.281
13391	0.281
10780	0.281
12481	0.281
12597	0.281
12473	0.281
12387	0.281
12502	0.281
12460	0.281
13689	0.281
12568	0.281
12455	0.281
11972	0.28
13056	0.28
10790	0.28
12598	0.28
12704	0.28
13535	0.28
12488	0.28
13688	0.28
12463	0.28
7409 	0.28
12461	0.28
12777	0.28
13044	0.28
12618	0.28
11341	0.28
13599	0.28
13695	0.28
13522	0.28
13542	0.28
6559 	0.28
12845	0.28
12345	0.28
13279	0.28
12435	0.28
12505	0.28
12609	0.28
12421	0.28
10736	0.279
12596	0.279
14007	0.279
12411	0.279
12802	0.279
10187	0.279
12712	0.279
9062 	0.279
12317	0.279
13679	0.279
12717	0.279
12250	0.279
12519	0.279
12422	0.279
7100 	0.279
12506	0.279
12720	0.279
13576	0.279
12603	0.279
12465	0.279
6546 	0.279
12458	0.279
13270	0.279
12819	0.279
12369	0.279
12931	0.279
12503	0.279
12493	0.279
12344	0.279
12364	0.279
12368	0.279
12358	0.279
12366	0.279
12578	0.279
14011	0.278
13023	0.278
12334	0.278
12808	0.278
12341	0.278
12338	0.278
12353	0.278
12323	0.278
12761	0.278
12332	0.278
12397	0.278
12621	0.278
12730	0.278
12725	0.278
12965	0.278
12010	0.278
12570	0.278
13568	0.278
12611	0.278
13526	0.278
13435	0.278
12784	0.278
12372	0.278
13202	0.278
13546	0.278
13066	0.278
13541	0.277
12340	0.277
12052	0.277
12222	0.277
12419	0.277
13557	0.277
13704	0.277
12663	0.277
9564 	0.277
12573	0.277
12590	0.277
13116	0.277
12492	0.277
13692	0.277
12606	0.277
13654	0.277
12337	0.277
12114	0.277
12336	0.277
8324 	0.277
13140	0.277
13313	0.277
13466	0.276
10935	0.276
10768	0.276
12528	0.276
12678	0.276
12707	0.276
12021	0.276
13544	0.276
12058	0.276
12772	0.276
8084 	0.276
12477	0.276
12614	0.276
12270	0.276
12582	0.276
12595	0.276
14010	0.276
12216	0.276
12689	0.276
12390	0.276
13266	0.276
13136	0.276
13575	0.276
12779	0.275
12339	0.275
12450	0.275
12726	0.275
13304	0.275
13451	0.275
12049	0.275
10637	0.275
14009	0.275
10734	0.275
13650	0.275
13104	0.275
13437	0.274
13521	0.274
12946	0.274
13264	0.274
12550	0.274
9162 	0.274
13518	0.274
12166	0.274
13249	0.274
13489	0.274
12627	0.274
14012	0.274
9947 	0.274
13485	0.274
13281	0.274
11941	0.274
12593	0.274
13194	0.274
13196	0.274
12716	0.274
12215	0.273
13259	0.273
12047	0.273
12567	0.273
12039	0.273
12577	0.273
12061	0.273
7484 	0.273
12274	0.273
12457	0.273
12612	0.273
13648	0.272
11965	0.272
12043	0.272
12046	0.272
10783	0.272
12806	0.272
12053	0.272
5652 	0.272
10775	0.272
10771	0.272
13447	0.272
13396	0.272
12580	0.272
11951	0.272
13190	0.272
12706	0.272
12589	0.272
7806 	0.272
12054	0.272
10781	0.272
10782	0.272
10778	0.272
12195	0.272
12310	0.272
12330	0.272
12436	0.271
10117	0.271
9155 	0.271
12044	0.271
12445	0.271
9061 	0.271
13606	0.271
10709	0.271
12467	0.271
12051	0.271
12187	0.271
13729	0.271
12057	0.271
14008	0.271
11734	0.271
9552 	0.271
14234	0.271
12038	0.27
12089	0.27
12425	0.27
11733	0.27
12048	0.27
13170	0.27
13908	0.27
14204	0.27
12002	0.27
13426	0.27
12045	0.27
12042	0.269
13638	0.269
12587	0.269
12041	0.269
12462	0.269
13552	0.269
10461	0.269
12384	0.268
12617	0.268
13639	0.268
12546	0.268
12583	0.268
12200	0.268
13363	0.268
12388	0.268
12556	0.268
13378	0.268
12189	0.268
13225	0.267
12523	0.267
12056	0.267
12430	0.267
8275 	0.267
9332 	0.267
12219	0.267
9548 	0.267
13341	0.267
13250	0.267
12444	0.267
13724	0.267
12088	0.266
12393	0.266
12085	0.266
14226	0.266
12634	0.266
12399	0.266
12087	0.266
10834	0.266
10742	0.266
13827	0.266
10665	0.266
12547	0.266
8353 	0.266
12441	0.266
10836	0.266
12531	0.265
12160	0.265
12782	0.265
8300 	0.265
12562	0.265
12768	0.265
13022	0.265
10848	0.265
13697	0.265
12392	0.265
11675	0.265
12549	0.264
12196	0.264
12400	0.264
12401	0.264
12629	0.264
10802	0.264
13349	0.264
12406	0.264
12591	0.264
13237	0.263
12409	0.263
13749	0.263
13229	0.263
7146 	0.263
10817	0.263
11559	0.263
11968	0.263
12428	0.263
11969	0.262
10837	0.262
4238 	0.262
10779	0.262
9093 	0.262
6419 	0.262
11938	0.262
14206	0.262
12530	0.262
12199	0.262
13748	0.262
10819	0.262
13242	0.262
12418	0.262
13141	0.262
8298 	0.262
11144	0.262
12644	0.262
10828	0.262
13359	0.262
13736	0.262
10807	0.261
12413	0.261
12576	0.261
13745	0.261
11970	0.261
5836 	0.261
8053 	0.261
5858 	0.261
13741	0.261
12410	0.261
12636	0.261
12632	0.261
12426	0.261
11942	0.261
10809	0.261
12645	0.261
12649	0.26
13218	0.26
12638	0.26
12832	0.26
12637	0.26
9404 	0.26
14004	0.26
13123	0.26
12378	0.26
6639 	0.26
12633	0.26
12180	0.26
12641	0.26
12639	0.26
12651	0.26
13731	0.26
12264	0.26
11120	0.26
10827	0.26
12648	0.26
12650	0.259
12135	0.259
12631	0.259
10839	0.259
12630	0.259
12658	0.259
12635	0.259
10830	0.259
12625	0.259
12653	0.259
14036	0.259
9415 	0.259
13275	0.259
13354	0.259
12394	0.259
10833	0.259
12242	0.259
9206 	0.259
12575	0.259
12619	0.259
10832	0.259
12659	0.258
13752	0.258
12271	0.258
13385	0.258
10841	0.258
12646	0.258
12674	0.258
12640	0.258
8107 	0.258
12253	0.258
10706	0.258
10163	0.258
14198	0.258
11181	0.258
12059	0.258
13277	0.258
10967	0.258
12654	0.258
13828	0.258
12642	0.258
12643	0.258
12351	0.258
8188 	0.258
13826	0.257
13718	0.257
13285	0.257
12226	0.257
13757	0.257
13719	0.257
13169	0.257
13744	0.257
12272	0.257
9242 	0.257
13712	0.257
11962	0.257
13756	0.257
6286 	0.257
12438	0.257
10801	0.257
11963	0.257
12140	0.256
13236	0.256
12142	0.256
10835	0.256
13262	0.256
12381	0.256
13737	0.256
13246	0.256
13227	0.256
9802 	0.256
13114	0.256
6557 	0.256
5852 	0.256
12239	0.256
12268	0.256
13390	0.256
12475	0.256
12402	0.256
12256	0.256
12558	0.256
14243	0.256
10829	0.255
12296	0.255
13284	0.255
12532	0.255
13230	0.255
10107	0.255
10995	0.255
9542 	0.255
13352	0.255
12613	0.255
12291	0.255
8341 	0.255
12709	0.255
13239	0.255
13234	0.255
10309	0.255
13289	0.255
12690	0.255
9814 	0.255
12424	0.255
12303	0.255
13176	0.255
13243	0.255
12693	0.255
6616 	0.255
12398	0.255
13421	0.255
12293	0.255
12286	0.255
13180	0.255
13691	0.255
12325	0.255
12315	0.254
12448	0.254
13290	0.254
12688	0.254
12312	0.254
12294	0.254
10307	0.254
13256	0.254
11040	0.254
14002	0.254
12647	0.254
13342	0.254
13188	0.254
13294	0.254
12655	0.254
12326	0.254
10213	0.254
12405	0.254
13713	0.254
13388	0.254
12682	0.254
13001	0.254
13199	0.253
12685	0.253
12259	0.253
12295	0.253
13092	0.253
12305	0.253
12350	0.253
12676	0.253
12677	0.253
9391 	0.253
12684	0.253
13404	0.253
13291	0.253
12383	0.253
12680	0.253
13829	0.253
11227	0.253
11113	0.253
12260	0.253
13833	0.252
13283	0.252
13201	0.252
9359 	0.252
12551	0.252
10306	0.252
13231	0.252
12996	0.252
12300	0.252
10798	0.252
13311	0.252
12592	0.252
12255	0.252
11609	0.252
11958	0.252
10981	0.252
13269	0.252
12657	0.252
12516	0.252
12479	0.252
12446	0.252
11098	0.251
13330	0.251
12724	0.251
13338	0.251
12382	0.251
12652	0.251
10652	0.251
10481	0.251
12231	0.251
11957	0.251
12708	0.251
13644	0.251
12500	0.251
12367	0.251
11010	0.251
12396	0.251
10114	0.251
12416	0.251
8309 	0.251
12297	0.251
13315	0.25
9177 	0.25
12521	0.25
12408	0.25
12691	0.25
13339	0.25
11131	0.25
13323	0.25
12474	0.25
13398	0.25
7840 	0.25
14233	0.25
9508 	0.249
11906	0.249
10992	0.249
13337	0.249
12173	0.249
11093	0.249
12554	0.249
13656	0.249
12608	0.249
14188	0.249
13642	0.249
13286	0.249
12694	0.249
13794	0.249
9141 	0.249
13641	0.249
9665 	0.249
12673	0.249
13819	0.249
13235	0.249
13589	0.248
9517 	0.248
13784	0.248
13587	0.248
13214	0.248
13645	0.248
13189	0.248
10320	0.248
13121	0.248
13590	0.248
12228	0.248
13405	0.247
13293	0.247
13537	0.247
13449	0.247
9280 	0.247
8280 	0.247
5475 	0.247
10105	0.247
12557	0.247
9500 	0.247
13636	0.246
12454	0.246
11620	0.246
6644 	0.246
10842	0.246
12417	0.246
13677	0.246
11169	0.246
12683	0.246
13681	0.245
13626	0.245
12511	0.245
12507	0.245
11624	0.245
10893	0.245
13617	0.245
13592	0.244
11017	0.244
8027 	0.244
13825	0.244
13623	0.244
13203	0.244
11626	0.244
13166	0.244
12538	0.244
13669	0.244
13622	0.244
9157 	0.244
13624	0.244
11272	0.244
10823	0.244
13655	0.244
10202	0.244
13212	0.244
9575 	0.244
13673	0.244
13258	0.244
13436	0.243
13625	0.243
13976	0.243
12669	0.243
13781	0.243
12585	0.243
13675	0.243
14219	0.243
12469	0.243
13651	0.243
13664	0.242
7182 	0.242
5950 	0.242
13668	0.242
5432 	0.242
13665	0.242
13127	0.242
13661	0.242
13524	0.242
8279 	0.242
13193	0.241
10183	0.241
11022	0.241
12234	0.241
6621 	0.241
9375 	0.241
12172	0.241
5349 	0.241
12126	0.241
13629	0.24
12147	0.24
7772 	0.24
13209	0.24
13540	0.24
13263	0.24
13504	0.24
12101	0.24
13821	0.24
13198	0.24
13753	0.24
12071	0.24
11611	0.239
10176	0.239
13122	0.239
11188	0.239
13300	0.239
13126	0.239
12974	0.239
13173	0.239
13425	0.239
13164	0.239
13099	0.239
11612	0.238
12066	0.238
6723 	0.238
13075	0.238
10184	0.238
10628	0.238
10175	0.238
13678	0.238
5357 	0.238
11746	0.238
13830	0.237
14258	0.237
6230 	0.237
13653	0.236
9248 	0.236
8304 	0.236
11742	0.236
9136 	0.236
11263	0.236
5524 	0.236
13129	0.236
13789	0.236
13150	0.236
10620	0.235
12065	0.235
8265 	0.235
11745	0.235
11748	0.235
9521 	0.235
11032	0.235
11747	0.235
12078	0.235
12060	0.234
13181	0.234
5298 	0.234
13802	0.234
13961	0.234
6085 	0.234
13298	0.234
9727 	0.234
12764	0.233
13824	0.233
12092	0.233
13376	0.233
13197	0.233
11237	0.233
5445 	0.233
11738	0.233
13124	0.233
10741	0.232
13072	0.232
13135	0.232
8200 	0.232
10629	0.232
13158	0.232
11762	0.232
10625	0.232
13073	0.231
13178	0.231
12086	0.231
5712 	0.231
13831	0.231
8225 	0.231
12083	0.231
8993 	0.23
10119	0.23
11984	0.23
13728	0.23
6602 	0.23
12097	0.23
13163	0.23
13035	0.23
13204	0.23
13107	0.23
12096	0.23
11961	0.23
12003	0.23
13257	0.23
12082	0.229
12407	0.229
13491	0.229
12084	0.229
12753	0.229
12757	0.229
12080	0.229
11731	0.229
11914	0.229
13963	0.229
9820 	0.229
13782	0.229
12095	0.229
12343	0.229
12079	0.229
12288	0.229
5125 	0.228
13012	0.228
12111	0.228
13008	0.228
9622 	0.228
13578	0.228
13767	0.228
13216	0.227
12093	0.227
12817	0.227
13248	0.227
12073	0.227
12094	0.227
13818	0.227
6930 	0.227
10890	0.227
