Signal A
10509	0.398
279  	0.398
9478 	0.398
8219 	0.398
1438 	0.398
8405 	0.398
603  	0.398
2318 	0.398
2423 	0.398
7913 	0.398
2393 	0.398
814  	0.398
2539 	0.398
2540 	0.398
192  	0.398
2485 	0.398
8763 	0.398
2619 	0.398
7705 	0.398
262  	0.398
8540 	0.398
643  	0.398
1002 	0.398
817  	0.398
2279 	0.398
2777 	0.398
606  	0.398
9536 	0.398
263  	0.398
5597 	0.398
776  	0.398
1557 	0.398
9853 	0.397
645  	0.397
651  	0.397
9287 	0.397
636  	0.397
10816	0.397
818  	0.397
9290 	0.397
2580 	0.397
9283 	0.397
655  	0.397
9284 	0.397
9232 	0.397
11328	0.397
9292 	0.397
6467 	0.397
656  	0.397
8625 	0.397
717  	0.397
8220 	0.397
7345 	0.397
616  	0.397
9831 	0.397
9685 	0.397
2754 	0.397
3036 	0.397
354  	0.397
9010 	0.397
2414 	0.397
9286 	0.397
177  	0.397
297  	0.397
2240 	0.397
1574 	0.397
8221 	0.397
10480	0.397
7960 	0.397
727  	0.397
1808 	0.397
2564 	0.397
9293 	0.397
9132 	0.397
9708 	0.397
9535 	0.397
660  	0.397
5171 	0.397
625  	0.397
9295 	0.397
9288 	0.397
8983 	0.397
7903 	0.396
9289 	0.396
4543 	0.396
4941 	0.396
5599 	0.396
4975 	0.396
9297 	0.396
6873 	0.396
357  	0.396
9188 	0.396
6143 	0.396
4818 	0.396
2841 	0.396
8480 	0.396
2182 	0.396
13984	0.396
371  	0.396
641  	0.396
9893 	0.396
6499 	0.396
592  	0.396
5194 	0.396
869  	0.396
7169 	0.396
5541 	0.396
130  	0.396
351  	0.396
8075 	0.396
6665 	0.396
632  	0.396
631  	0.396
8879 	0.396
13620	0.396
678  	0.396
798  	0.396
7997 	0.396
8232 	0.396
8128 	0.395
422  	0.395
667  	0.395
2446 	0.395
2865 	0.395
2603 	0.395
682  	0.395
9687 	0.395
359  	0.395
1476 	0.395
7778 	0.395
2699 	0.395
7115 	0.395
7347 	0.395
383  	0.395
1807 	0.395
4317 	0.395
7386 	0.395
7353 	0.395
2011 	0.395
13979	0.395
6739 	0.395
382  	0.395
688  	0.395
4776 	0.395
646  	0.395
2787 	0.395
7    	0.395
14091	0.395
2200 	0.395
2292 	0.395
275  	0.395
319  	0.395
4764 	0.395
7170 	0.395
5095 	0.395
318  	0.395
7322 	0.395
2351 	0.395
1274 	0.395
9686 	0.395
640  	0.395
6202 	0.395
8563 	0.395
2131 	0.395
1108 	0.394
198  	0.394
8936 	0.394
9688 	0.394
9483 	0.394
3732 	0.394
2919 	0.394
2750 	0.394
648  	0.394
4777 	0.394
1828 	0.394
6871 	0.394
2646 	0.394
4581 	0.394
669  	0.394
5600 	0.394
8549 	0.394
635  	0.394
8489 	0.394
665  	0.394
673  	0.394
679  	0.394
668  	0.394
617  	0.394
6481 	0.394
6207 	0.394
573  	0.394
13628	0.394
9922 	0.394
3866 	0.394
8775 	0.394
338  	0.394
95   	0.394
3596 	0.394
4210 	0.394
345  	0.394
4060 	0.394
9699 	0.394
10597	0.394
7360 	0.394
201  	0.394
9051 	0.394
7901 	0.394
2628 	0.394
342  	0.393
12431	0.393
6879 	0.393
674  	0.393
11550	0.393
2181 	0.393
7560 	0.393
11063	0.393
2346 	0.393
14067	0.393
1819 	0.393
341  	0.393
6713 	0.393
581  	0.393
14168	0.393
14110	0.393
9458 	0.393
5858 	0.393
6816 	0.393
677  	0.393
680  	0.393
8490 	0.393
9497 	0.393
2441 	0.393
5321 	0.393
2146 	0.393
7591 	0.393
4255 	0.393
718  	0.393
13607	0.393
683  	0.393
14084	0.393
2631 	0.393
13702	0.393
8935 	0.393
5574 	0.393
2405 	0.392
2110 	0.392
702  	0.392
9957 	0.392
159  	0.392
695  	0.392
589  	0.392
2413 	0.392
716  	0.392
4450 	0.392
1541 	0.392
12478	0.392
2435 	0.392
1649 	0.392
5715 	0.392
690  	0.392
697  	0.392
1065 	0.392
385  	0.392
696  	0.392
9895 	0.392
12   	0.392
4801 	0.392
7619 	0.392
8759 	0.392
6943 	0.392
2474 	0.392
96   	0.392
2655 	0.392
4324 	0.392
6423 	0.392
6185 	0.391
2477 	0.391
9879 	0.391
8784 	0.391
5008 	0.391
675  	0.391
8636 	0.391
82   	0.391
2342 	0.391
298  	0.391
401  	0.391
4837 	0.391
2684 	0.391
260  	0.391
9878 	0.391
13621	0.391
11679	0.391
9234 	0.391
4863 	0.391
516  	0.391
2901 	0.391
11076	0.391
687  	0.391
2503 	0.391
392  	0.391
676  	0.391
8032 	0.391
600  	0.391
2602 	0.39
2347 	0.39
8375 	0.39
6908 	0.39
10584	0.39
9694 	0.39
710  	0.39
1826 	0.39
6963 	0.39
2319 	0.39
126  	0.39
6204 	0.39
10116	0.39
4361 	0.39
8647 	0.39
29   	0.39
7767 	0.39
614  	0.39
10702	0.39
2659 	0.39
12443	0.39
2274 	0.39
7329 	0.39
14020	0.39
693  	0.39
9014 	0.39
8658 	0.39
10470	0.39
8620 	0.39
3680 	0.39
714  	0.389
901  	0.389
8407 	0.389
686  	0.389
9415 	0.389
528  	0.389
14055	0.389
9218 	0.389
321  	0.389
4365 	0.389
9920 	0.389
2487 	0.389
8256 	0.389
2986 	0.389
6339 	0.389
5568 	0.389
2802 	0.389
11197	0.389
6853 	0.389
664  	0.389
6277 	0.389
2520 	0.389
5590 	0.389
5165 	0.389
2426 	0.389
11154	0.389
8163 	0.389
451  	0.389
6491 	0.389
712  	0.389
2547 	0.389
4263 	0.389
601  	0.389
7266 	0.389
248  	0.389
2483 	0.389
11029	0.389
4457 	0.389
5620 	0.389
11372	0.389
2799 	0.389
7114 	0.389
221  	0.389
672  	0.388
9168 	0.388
4295 	0.388
238  	0.388
8408 	0.388
607  	0.388
2524 	0.388
604  	0.388
9911 	0.388
8606 	0.388
620  	0.388
153  	0.388
2819 	0.388
605  	0.388
287  	0.388
9445 	0.388
848  	0.388
787  	0.388
4750 	0.388
4309 	0.388
9109 	0.388
6436 	0.388
615  	0.388
9923 	0.388
191  	0.388
2430 	0.388
7208 	0.388
8777 	0.388
8796 	0.388
5687 	0.388
245  	0.388
3043 	0.388
42   	0.388
8927 	0.388
10529	0.388
6564 	0.388
2379 	0.387
8101 	0.387
2661 	0.387
2415 	0.387
1391 	0.387
5451 	0.387
1101 	0.387
12829	0.387
1470 	0.387
597  	0.387
4447 	0.387
5545 	0.387
12494	0.387
205  	0.387
8643 	0.387
4541 	0.387
4526 	0.387
13949	0.387
9543 	0.387
9265 	0.387
2312 	0.387
348  	0.387
2658 	0.387
9491 	0.387
2464 	0.387
7023 	0.387
706  	0.387
60   	0.387
2838 	0.387
8913 	0.387
1615 	0.387
5325 	0.387
8363 	0.387
7318 	0.387
366  	0.386
4646 	0.386
7177 	0.386
709  	0.386
2134 	0.386
7082 	0.386
8656 	0.386
381  	0.386
623  	0.386
243  	0.386
41   	0.386
8486 	0.386
5162 	0.386
4910 	0.386
13793	0.386
2401 	0.386
8652 	0.386
64   	0.386
461  	0.386
9246 	0.386
2697 	0.386
7804 	0.386
8517 	0.386
8873 	0.386
2245 	0.386
2339 	0.386
8815 	0.386
197  	0.386
7308 	0.386
804  	0.386
10644	0.385
8567 	0.385
2820 	0.385
11075	0.385
5051 	0.385
204  	0.385
9916 	0.385
642  	0.385
11044	0.385
1776 	0.385
2508 	0.385
2521 	0.385
127  	0.385
2510 	0.385
4480 	0.385
8608 	0.385
796  	0.385
708  	0.385
13717	0.385
5009 	0.385
3250 	0.385
2222 	0.385
8977 	0.385
2649 	0.385
8541 	0.385
13444	0.385
618  	0.385
2273 	0.385
1445 	0.385
1912 	0.385
1118 	0.385
9167 	0.385
5124 	0.384
3002 	0.384
5619 	0.384
1226 	0.384
106  	0.384
45   	0.384
9044 	0.384
11071	0.384
1148 	0.384
2433 	0.384
2289 	0.384
659  	0.384
681  	0.384
6589 	0.384
8971 	0.384
2170 	0.384
4151 	0.384
8889 	0.384
7195 	0.384
671  	0.384
280  	0.384
350  	0.384
11293	0.384
658  	0.384
6851 	0.384
4003 	0.384
8824 	0.384
9653 	0.384
4794 	0.384
13733	0.384
7699 	0.384
657  	0.384
8929 	0.383
653  	0.383
9898 	0.383
662  	0.383
626  	0.383
5040 	0.383
369  	0.383
11548	0.383
670  	0.383
7183 	0.383
9243 	0.383
7549 	0.383
10544	0.383
11152	0.383
1093 	0.383
6228 	0.383
12497	0.383
11205	0.383
5048 	0.383
2899 	0.383
7682 	0.383
629  	0.383
2506 	0.383
3943 	0.383
2179 	0.383
4448 	0.383
8525 	0.383
9121 	0.383
2315 	0.383
637  	0.383
277  	0.383
7124 	0.383
6833 	0.382
2586 	0.382
10554	0.382
47   	0.382
377  	0.382
1661 	0.382
2251 	0.382
6858 	0.382
830  	0.382
4629 	0.382
8566 	0.382
4756 	0.382
6600 	0.382
8588 	0.382
2232 	0.382
14072	0.382
13699	0.382
12499	0.382
7213 	0.382
11225	0.381
4665 	0.381
2233 	0.381
549  	0.381
722  	0.381
6504 	0.381
6029 	0.381
7118 	0.381
5275 	0.381
10526	0.381
757  	0.381
288  	0.381
62   	0.381
87   	0.381
8138 	0.381
9824 	0.381
13982	0.381
2671 	0.381
14118	0.381
129  	0.381
7616 	0.381
4579 	0.381
353  	0.381
8772 	0.381
5333 	0.38
1218 	0.38
9417 	0.38
8736 	0.38
7675 	0.38
1050 	0.38
1549 	0.38
9862 	0.38
5472 	0.38
368  	0.38
9049 	0.38
8454 	0.38
8613 	0.38
9381 	0.38
2353 	0.38
8520 	0.38
8532 	0.38
1049 	0.38
13614	0.38
9047 	0.38
14101	0.38
2140 	0.38
7176 	0.38
48   	0.379
1223 	0.379
8215 	0.379
5637 	0.379
2560 	0.379
7981 	0.379
2598 	0.379
8543 	0.379
6691 	0.379
4894 	0.379
5287 	0.379
13959	0.379
7232 	0.379
172  	0.379
9023 	0.379
825  	0.379
5324 	0.379
9072 	0.379
14056	0.379
6356 	0.379
14196	0.379
2891 	0.379
8273 	0.378
10562	0.378
2633 	0.378
14248	0.378
6870 	0.378
8583 	0.378
32   	0.378
6362 	0.378
6881 	0.378
9832 	0.378
6033 	0.378
1720 	0.378
1079 	0.378
163  	0.378
211  	0.378
7043 	0.378
9025 	0.378
2337 	0.378
8554 	0.378
1919 	0.378
9919 	0.378
4619 	0.378
11261	0.378
14092	0.378
7207 	0.378
1642 	0.378
6    	0.378
4267 	0.377
823  	0.377
8635 	0.377
7172 	0.377
8768 	0.377
6813 	0.377
6582 	0.377
5443 	0.377
6389 	0.377
9856 	0.377
252  	0.377
196  	0.377
1493 	0.377
2006 	0.377
7607 	0.377
9431 	0.377
6814 	0.377
237  	0.377
4610 	0.377
214  	0.377
1739 	0.377
8712 	0.377
2345 	0.377
8955 	0.377
1004 	0.377
11977	0.377
6367 	0.377
8527 	0.377
2516 	0.376
8714 	0.376
8998 	0.376
183  	0.376
11066	0.376
8386 	0.376
7219 	0.376
1005 	0.376
234  	0.376
5485 	0.376
3393 	0.376
2584 	0.376
6377 	0.376
241  	0.376
9298 	0.376
8925 	0.376
6866 	0.376
8481 	0.376
2542 	0.376
4819 	0.376
13941	0.376
2373 	0.375
9538 	0.375
6791 	0.375
9285 	0.375
14065	0.375
4530 	0.375
91   	0.375
167  	0.375
6388 	0.375
13803	0.375
2922 	0.375
9028 	0.375
8924 	0.375
6175 	0.375
2551 	0.375
264  	0.375
300  	0.375
13987	0.375
5511 	0.375
227  	0.375
9552 	0.375
2320 	0.374
231  	0.374
11327	0.374
2105 	0.374
3060 	0.374
1082 	0.374
8233 	0.374
121  	0.374
142  	0.374
2396 	0.374
2193 	0.374
6173 	0.374
56   	0.374
9022 	0.374
9614 	0.374
910  	0.374
4834 	0.374
4621 	0.374
8779 	0.374
6036 	0.374
9942 	0.374
6187 	0.374
5440 	0.373
11072	0.373
8516 	0.373
8993 	0.373
6316 	0.373
8939 	0.373
8940 	0.373
7736 	0.373
8165 	0.373
195  	0.373
212  	0.373
1025 	0.373
7122 	0.373
14071	0.373
14095	0.373
9276 	0.373
92   	0.373
4416 	0.373
8384 	0.373
284  	0.373
6210 	0.372
6712 	0.372
7147 	0.372
81   	0.372
6160 	0.372
182  	0.372
8803 	0.372
10579	0.372
7325 	0.372
8858 	0.372
7216 	0.372
8584 	0.372
14049	0.372
11214	0.372
9294 	0.372
9291 	0.372
4889 	0.372
2862 	0.372
2624 	0.372
707  	0.372
10366	0.372
5804 	0.372
11280	0.371
10685	0.371
9698 	0.371
76   	0.371
1777 	0.371
8767 	0.371
5567 	0.371
1046 	0.371
6008 	0.371
6005 	0.371
8729 	0.371
8648 	0.371
12322	0.371
11165	0.371
8057 	0.371
7025 	0.371
6247 	0.371
6248 	0.371
9386 	0.371
13649	0.371
8808 	0.371
4765 	0.371
6251 	0.371
93   	0.37
2813 	0.37
6255 	0.37
6270 	0.37
6272 	0.37
11081	0.37
6273 	0.37
6857 	0.37
6190 	0.37
6278 	0.37
6275 	0.37
239  	0.37
974  	0.37
9579 	0.37
14060	0.37
4153 	0.37
161  	0.37
1690 	0.37
6155 	0.369
11168	0.369
4929 	0.369
4799 	0.369
8250 	0.369
122  	0.369
7544 	0.369
8969 	0.369
6715 	0.369
7175 	0.369
8930 	0.369
9153 	0.369
2112 	0.369
175  	0.369
912  	0.369
1064 	0.369
6674 	0.369
4717 	0.369
253  	0.369
8088 	0.369
10759	0.369
2416 	0.369
14242	0.368
6154 	0.368
7979 	0.368
9102 	0.368
8544 	0.368
8696 	0.368
10392	0.368
2077 	0.368
258  	0.368
9299 	0.368
6157 	0.368
120  	0.368
2644 	0.368
8773 	0.368
7098 	0.368
3447 	0.368
8978 	0.367
72   	0.367
1000 	0.367
7267 	0.367
6942 	0.367
206  	0.367
6868 	0.367
115  	0.367
12379	0.367
9489 	0.367
875  	0.367
558  	0.367
10552	0.367
13960	0.367
9910 	0.367
5499 	0.367
11218	0.367
6703 	0.366
9229 	0.366
289  	0.366
7327 	0.366
9042 	0.366
6817 	0.366
11330	0.366
11023	0.366
8431 	0.366
8578 	0.366
6115 	0.366
2333 	0.366
8512 	0.366
3799 	0.366
11172	0.366
8555 	0.366
14107	0.366
187  	0.366
9519 	0.365
6939 	0.365
11020	0.365
4697 	0.365
14064	0.365
9952 	0.365
11239	0.365
2839 	0.365
2178 	0.365
340  	0.365
4820 	0.365
141  	0.365
6842 	0.365
2166 	0.365
9801 	0.365
9111 	0.365
8911 	0.365
7279 	0.365
14051	0.364
86   	0.364
4730 	0.364
8411 	0.364
6258 	0.364
7164 	0.364
8043 	0.364
1092 	0.364
4964 	0.364
8534 	0.364
11100	0.364
8868 	0.364
1947 	0.364
2946 	0.364
259  	0.364
1518 	0.364
6197 	0.364
8769 	0.364
14058	0.364
4886 	0.363
4775 	0.363
11034	0.363
5659 	0.363
2408 	0.363
8931 	0.363
5447 	0.363
10670	0.362
100  	0.362
6182 	0.362
5500 	0.362
305  	0.362
232  	0.362
14075	0.362
6588 	0.362
208  	0.362
7414 	0.362
9037 	0.362
6811 	0.362
8926 	0.362
2258 	0.362
11147	0.362
8883 	0.362
6606 	0.362
268  	0.362
7916 	0.362
11751	0.362
14080	0.362
2683 	0.362
4786 	0.361
8585 	0.361
8671 	0.361
4421 	0.361
3361 	0.361
8807 	0.361
5164 	0.361
2228 	0.361
14052	0.361
9559 	0.361
6184 	0.361
1953 	0.361
11203	0.361
10080	0.361
8733 	0.361
14089	0.361
9864 	0.36
173  	0.36
12352	0.36
255  	0.36
14   	0.36
1538 	0.36
11201	0.36
2    	0.36
9421 	0.36
14057	0.36
1898 	0.36
8840 	0.36
4027 	0.36
7129 	0.36
4484 	0.359
272  	0.359
12452	0.359
13944	0.359
6755 	0.359
333  	0.359
1998 	0.359
2167 	0.359
3949 	0.359
4732 	0.359
9391 	0.359
332  	0.359
291  	0.359
4815 	0.359
8945 	0.359
11042	0.358
10324	0.358
8657 	0.358
6429 	0.358
11226	0.358
12171	0.358
123  	0.358
14099	0.358
9882 	0.358
11104	0.358
10599	0.358
176  	0.358
8367 	0.358
2157 	0.358
6770 	0.357
1611 	0.357
6540 	0.357
6855 	0.357
1965 	0.357
10001	0.357
125  	0.357
14200	0.357
10765	0.357
866  	0.357
2317 	0.357
11221	0.357
1744 	0.357
8539 	0.357
12375	0.357
14061	0.357
821  	0.357
9062 	0.356
6803 	0.356
2243 	0.356
3067 	0.356
8420 	0.356
11222	0.356
8519 	0.356
257  	0.356
1747 	0.356
726  	0.356
4034 	0.356
9539 	0.355
10000	0.355
7130 	0.355
9130 	0.355
6387 	0.355
9426 	0.355
2723 	0.355
4612 	0.355
223  	0.355
8816 	0.355
8817 	0.355
6384 	0.355
8674 	0.355
8409 	0.355
6307 	0.354
788  	0.354
5487 	0.354
8828 	0.354
9658 	0.354
13667	0.354
6799 	0.354
4438 	0.354
11166	0.354
9063 	0.354
12055	0.354
1631 	0.354
37   	0.354
9950 	0.354
14070	0.354
225  	0.353
7215 	0.353
9105 	0.353
9575 	0.353
7295 	0.353
11581	0.353
2286 	0.353
6933 	0.353
9999 	0.352
179  	0.352
75   	0.352
2583 	0.352
77   	0.352
4733 	0.352
12229	0.351
4704 	0.351
6200 	0.351
2219 	0.351
4725 	0.351
9948 	0.351
10342	0.351
1851 	0.35
7263 	0.35
8787 	0.35
14115	0.35
1594 	0.35
2720 	0.35
10699	0.35
8855 	0.35
10531	0.35
10344	0.349
1157 	0.349
31   	0.349
9834 	0.349
9697 	0.349
11215	0.349
10343	0.349
193  	0.349
2916 	0.349
8928 	0.348
4796 	0.348
3081 	0.348
4411 	0.347
7406 	0.347
12235	0.347
6835 	0.347
9077 	0.347
6510 	0.347
9356 	0.347
370  	0.347
13942	0.346
9045 	0.346
9046 	0.346
2229 	0.346
10101	0.346
285  	0.346
10210	0.346
11170	0.345
8002 	0.345
10338	0.345
7309 	0.345
12552	0.345
10339	0.345
11949	0.345
11234	0.345
147  	0.345
11204	0.345
8    	0.345
2497 	0.344
9256 	0.344
10340	0.344
2129 	0.344
8813 	0.344
1745 	0.344
6625 	0.344
9036 	0.344
10337	0.344
6524 	0.344
12017	0.344
13890	0.344
14027	0.344
12139	0.344
9249 	0.344
10354	0.343
7397 	0.343
916  	0.343
9947 	0.343
2648 	0.343
1138 	0.343
3520 	0.343
8812 	0.342
8814 	0.342
9958 	0.342
9582 	0.342
4485 	0.342
8798 	0.342
8799 	0.342
8222 	0.342
7317 	0.341
112  	0.341
4671 	0.341
9598 	0.341
9207 	0.341
13118	0.341
11247	0.341
9116 	0.341
14015	0.34
5987 	0.34
13953	0.34
4701 	0.34
8377 	0.339
6973 	0.339
2747 	0.339
13950	0.339
8533 	0.339
2530 	0.339
12075	0.339
330  	0.338
9405 	0.338
13951	0.338
162  	0.338
13958	0.338
14076	0.338
10081	0.338
8531 	0.338
2480 	0.338
1607 	0.338
11244	0.338
1667 	0.338
10075	0.338
10072	0.338
1129 	0.338
14050	0.338
13946	0.338
5712 	0.337
13955	0.337
4595 	0.337
14040	0.337
7260 	0.336
14054	0.336
11251	0.336
13888	0.336
9171 	0.335
13935	0.335
10018	0.335
3055 	0.335
4741 	0.335
13940	0.334
12130	0.334
6657 	0.334
13957	0.334
9161 	0.334
2748 	0.334
184  	0.334
9361 	0.333
1124 	0.333
11953	0.333
7545 	0.333
7539 	0.333
7542 	0.332
7538 	0.332
10078	0.332
210  	0.332
7536 	0.332
1116 	0.332
7370 	0.332
304  	0.332
13081	0.332
7535 	0.332
9996 	0.332
6476 	0.332
12131	0.332
1644 	0.332
7533 	0.332
2035 	0.331
6974 	0.331
6975 	0.331
8477 	0.331
14021	0.331
2528 	0.331
8422 	0.33
10076	0.33
12182	0.33
8435 	0.33
1156 	0.33
7502 	0.33
10367	0.33
12143	0.329
9374 	0.329
2045 	0.329
11596	0.329
10074	0.329
156  	0.328
9420 	0.328
4737 	0.328
132  	0.328
8781 	0.328
8782 	0.328
7241 	0.328
622  	0.327
11160	0.327
556  	0.327
2482 	0.327
7086 	0.326
12107	0.326
2810 	0.326
9020 	0.326
7316 	0.326
244  	0.326
9296 	0.324
8623 	0.324
11389	0.324
6829 	0.324
12486	0.324
8659 	0.323
12098	0.323
2265 	0.323
9376 	0.323
188  	0.322
8550 	0.322
13811	0.322
13634	0.321
3841 	0.321
358  	0.321
13878	0.321
135  	0.321
2431 	0.321
8915 	0.32
104  	0.32
2774 	0.319
2985 	0.319
2534 	0.319
97   	0.319
7319 	0.319
3642 	0.319
935  	0.319
6527 	0.318
13947	0.318
13945	0.318
3015 	0.318
2997 	0.317
9033 	0.317
9032 	0.317
13145	0.317
1090 	0.317
2864 	0.317
2154 	0.316
9813 	0.316
562  	0.316
6349 	0.316
9059 	0.316
9583 	0.316
9670 	0.316
2763 	0.316
13928	0.315
10654	0.315
4709 	0.314
7245 	0.314
2159 	0.314
4544 	0.314
202  	0.313
2879 	0.313
10351	0.313
2465 	0.313
6731 	0.312
13954	0.312
14028	0.312
13721	0.312
2554 	0.311
4731 	0.311
6786 	0.311
8201 	0.311
13948	0.31
74   	0.31
4062 	0.309
2947 	0.309
9092 	0.309
2984 	0.309
261  	0.309
9120 	0.308
6979 	0.308
6730 	0.308
10636	0.307
8469 	0.307
8218 	0.307
9139 	0.307
842  	0.307
6807 	0.307
7324 	0.306
14014	0.306
10053	0.306
2563 	0.306
12810	0.306
8801 	0.305
8802 	0.305
2549 	0.305
2216 	0.305
9493 	0.305
5664 	0.304
9058 	0.304
2036 	0.304
10174	0.304
13991	0.304
8557 	0.303
14003	0.303
228  	0.303
4179 	0.303
7313 	0.302
14205	0.301
2870 	0.301
13975	0.3
2321 	0.3
2322 	0.3
402  	0.299
9566 	0.299
8574 	0.299
1569 	0.299
1071 	0.299
12225	0.298
13923	0.298
10103	0.298
10131	0.297
11459	0.297
6930 	0.296
4499 	0.296
4498 	0.296
4512 	0.295
6592 	0.295
10129	0.295
9253 	0.295
2964 	0.294
388  	0.293
6760 	0.293
11655	0.292
8496 	0.291
13873	0.29
10128	0.29
10126	0.29
13879	0.289
101  	0.289
5125 	0.288
8564 	0.288
13872	0.287
551  	0.287
10133	0.286
8601 	0.286
10462	0.286
6599 	0.285
278  	0.285
10086	0.285
7511 	0.285
7311 	0.284
10111	0.284
8468 	0.284
13885	0.284
13978	0.283
9516 	0.283
11561	0.282
14155	0.282
8144 	0.28
13868	0.279
8141 	0.279
8401 	0.279
522  	0.279
8237 	0.277
9677 	0.276
13850	0.276
11628	0.276
233  	0.275
8510 	0.275
14001	0.275
14128	0.275
7312 	0.274
7333 	0.274
5656 	0.272
13839	0.271
9563 	0.271
8478 	0.271
14258	0.27
14130	0.269
8575 	0.268
7298 	0.268
11563	0.267
10121	0.266
10043	0.264
14013	0.264
8199 	0.264
10097	0.263
8472 	0.262
4696 	0.262
510  	0.262
8269 	0.262
14156	0.261
13856	0.26
8452 	0.259
7233 	0.259
8174 	0.258
8176 	0.257
10040	0.257
7334 	0.255
8258 	0.253
8139 	0.25
907  	0.247
5170 	0.245
8423 	0.245
7244 	0.244
8186 	0.243
426  	0.241
8368 	0.241
12292	0.24
8362 	0.239
533  	0.235
189  	0.235
8447 	0.235
13848	0.233
8236 	0.232
8459 	0.23
4545 	0.23
327  	0.22
9039 	0.219
143  	0.215
8382 	0.215
525  	0.214
8332 	0.213
4875 	0.21
486  	0.209
235  	0.2
5456 	0.198
8958 	0.193
14030	0.192
3946 	0.19
14212	0.186
7845 	0.181
295  	0.175
216  	0.174
13863	0.173
180  	0.169
14204	0.152
13870	0.149
14224	0.136
5551 	0.135
6895 	0.123
8385 	0.109
7146 	0.0965
6779 	0.0796
5543 	0.0794
5765 	0.0629
9377 	0.0626
14161	0.0624
7046 	0.0565
14139	0.0478
5462 	0.0468
5420 	0.0448
5419 	0.0447
5403 	0.0384
8247 	0.0368
8255 	0.033
5415 	0.0318
5327 	0.0286
5557 	0.0264
6656 	0.0262
8248 	0.0261
5344 	0.0255
5395 	0.0245
5312 	0.0215
5506 	0.0213
8453 	0.0154
4242 	0.0133
6642 	0.0102
6573 	0.00818
2957 	0.0
3026 	0.0
3922 	0.0
4238 	0.0
4683 	0.0
4841 	0.0
4865 	0.0
4872 	0.0
5148 	0.0
5247 	0.0
5504 	0.0
5633 	0.0
5760 	0.0
5970 	0.0
6056 	0.0
6063 	0.0
6085 	0.0
6099 	0.0
6104 	0.0
6105 	0.0
6134 	0.0
6140 	0.0
6249 	0.0
6250 	0.0
6271 	0.0
6282 	0.0
6287 	0.0
6288 	0.0
6291 	0.0
6296 	0.0
6308 	0.0
6310 	0.0
6321 	0.0
6322 	0.0
6323 	0.0
6326 	0.0
6329 	0.0
6334 	0.0
6335 	0.0
6351 	0.0
6354 	0.0
6361 	0.0
6412 	0.0
6415 	0.0
6419 	0.0
6427 	0.0
6469 	0.0
6470 	0.0
6472 	0.0
6482 	0.0
6512 	0.0
6544 	0.0
6561 	0.0
6563 	0.0
6579 	0.0
6601 	0.0
6604 	0.0
6610 	0.0
6618 	0.0
6621 	0.0
6626 	0.0
6627 	0.0
6637 	0.0
6641 	0.0
6671 	0.0
6675 	0.0
6688 	0.0
6734 	0.0
6762 	0.0
6763 	0.0
6793 	0.0
6820 	0.0
6964 	0.0
6968 	0.0
6982 	0.0
7182 	0.0
7203 	0.0
7262 	0.0
7335 	0.0
7413 	0.0
7416 	0.0
7450 	0.0
7703 	0.0
7806 	0.0
7840 	0.0
7873 	0.0
8025 	0.0
8058 	0.0
8084 	0.0
8085 	0.0
8149 	0.0
8193 	0.0
8197 	0.0
8198 	0.0
8200 	0.0
8203 	0.0
8243 	0.0
8251 	0.0
8252 	0.0
8253 	0.0
8254 	0.0
8313 	0.0
8323 	0.0
8342 	0.0
8345 	0.0
8347 	0.0
8352 	0.0
8366 	0.0
8393 	0.0
9557 	0.0
9820 	0.0
12403	0.0
12666	0.0
13819	0.0
13908	0.0
13931	0.0
13962	0.0
13966	0.0
13968	0.0
13973	0.0
13988	0.0
14140	0.0
14192	0.0
14193	0.0
14194	0.0
14195	0.0
14197	0.0
14198	0.0
14201	0.0
14208	0.0
14209	0.0
14210	0.0
14211	0.0
14213	0.0
14214	0.0
14215	0.0
14216	0.0
14217	0.0
14218	0.0
14219	0.0
14220	0.0
14223	0.0
14228	0.0
14229	0.0
14231	0.0
14232	0.0
14233	0.0
14234	0.0
14235	0.0
14236	0.0
14238	0.0
14239	0.0
14243	0.0
14245	0.0
14246	0.0
14249	0.0
14250	0.0
14252	0.0
14253	0.0
14254	0.0
14255	0.0

Signal B
8934 	1.0
8938 	0.952
9108 	0.936
9124 	0.92
9159 	0.908
9199 	0.854
9269 	0.844
9190 	0.786
8018 	0.728
9156 	0.726
9258 	0.688
9183 	0.671
8022 	0.661
8859 	0.631
9603 	0.596
9313 	0.586
9450 	0.583
9587 	0.582
9581 	0.574
9281 	0.57
12661	0.569
6331 	0.552
6344 	0.524
6359 	0.523
9034 	0.521
9574 	0.507
6306 	0.49
6348 	0.47
8730 	0.462
9084 	0.459
13985	0.457
6369 	0.442
6276 	0.433
9503 	0.429
8826 	0.429
9133 	0.428
6268 	0.428
9212 	0.426
9282 	0.425
6285 	0.417
7987 	0.414
8286 	0.414
9829 	0.408
12355	0.406
6337 	0.404
9274 	0.403
9569 	0.402
7995 	0.397
8150 	0.397
9461 	0.394
9319 	0.393
9068 	0.39
8984 	0.39
8265 	0.387
8305 	0.383
13640	0.382
13643	0.382
8341 	0.381
6254 	0.381
9335 	0.38
8310 	0.38
5651 	0.38
10665	0.38
10719	0.379
8226 	0.376
8235 	0.374
11054	0.373
9584 	0.37
8298 	0.37
9568 	0.369
14257	0.369
10730	0.368
9663 	0.367
8349 	0.367
10718	0.366
8304 	0.366
10780	0.363
