Signal A
3414 	0.183
8024 	0.183
13755	0.183
2127 	0.183
7350 	0.183
6778 	0.183
3107 	0.183
6660 	0.183
7932 	0.183
3923 	0.183
938  	0.183
8957 	0.183
577  	0.183
584  	0.183
1027 	0.183
10584	0.183
863  	0.183
9085 	0.183
1093 	0.183
6435 	0.183
11163	0.183
11201	0.183
4962 	0.183
997  	0.183
621  	0.183
998  	0.183
2361 	0.183
7684 	0.183
2700 	0.183
2757 	0.183
1646 	0.183
4801 	0.183
8153 	0.183
7624 	0.183
4145 	0.183
4276 	0.183
4519 	0.183
12316	0.183
7091 	0.183
2474 	0.183
7214 	0.183
1786 	0.183
2579 	0.183
1338 	0.183
4091 	0.183
4471 	0.183
6835 	0.183
2892 	0.183
1684 	0.183
3858 	0.183
1968 	0.183
1341 	0.183
2456 	0.182
7934 	0.182
7301 	0.182
649  	0.182
2136 	0.182
3105 	0.182
1847 	0.182
652  	0.182
402  	0.182
11792	0.182
2552 	0.182
3700 	0.182
7938 	0.182
6423 	0.182
5132 	0.182
603  	0.182
7030 	0.182
1764 	0.182
4631 	0.182
3939 	0.182
639  	0.182
7436 	0.182
650  	0.182
564  	0.182
3484 	0.182
1573 	0.182
8312 	0.182
654  	0.182
8876 	0.182
1433 	0.182
606  	0.182
3430 	0.182
10183	0.182
7431 	0.182
4330 	0.182
643  	0.182
5227 	0.182
111  	0.182
405  	0.182
599  	0.182
1060 	0.182
438  	0.182
3091 	0.182
4057 	0.182
8213 	0.182
11280	0.182
8626 	0.182
7870 	0.182
5996 	0.182
1195 	0.182
4688 	0.181
645  	0.181
2117 	0.181
3683 	0.181
651  	0.181
5064 	0.181
636  	0.181
616  	0.181
2893 	0.181
11862	0.181
655  	0.181
1917 	0.181
2092 	0.181
656  	0.181
3172 	0.181
2731 	0.181
6932 	0.181
3182 	0.181
4613 	0.181
1050 	0.181
8289 	0.181
13882	0.181
7986 	0.181
6459 	0.181
4356 	0.181
625  	0.181
6749 	0.181
1172 	0.181
4786 	0.181
6818 	0.181
2617 	0.181
972  	0.181
1630 	0.181
660  	0.181
2897 	0.181
7976 	0.181
7029 	0.181
243  	0.181
2793 	0.181
257  	0.181
2814 	0.181
592  	0.181
717  	0.181
8355 	0.181
7303 	0.181
7462 	0.181
8697 	0.181
823  	0.181
9606 	0.181
2400 	0.181
13372	0.181
6491 	0.181
1169 	0.181
641  	0.181
1711 	0.181
6129 	0.181
3880 	0.181
3786 	0.181
13943	0.18
6264 	0.18
3441 	0.18
13945	0.18
632  	0.18
631  	0.18
1024 	0.18
7637 	0.18
4016 	0.18
2727 	0.18
1020 	0.18
10765	0.18
10357	0.18
678  	0.18
2996 	0.18
7716 	0.18
7174 	0.18
1302 	0.18
4570 	0.18
6434 	0.18
877  	0.18
4760 	0.18
667  	0.18
452  	0.18
6795 	0.18
942  	0.18
6292 	0.18
8727 	0.18
13430	0.18
3287 	0.18
6796 	0.18
682  	0.18
2455 	0.18
3944 	0.18
1179 	0.18
3251 	0.18
1042 	0.18
13520	0.18
3598 	0.18
646  	0.18
6403 	0.18
8454 	0.18
2255 	0.18
8762 	0.18
4326 	0.18
13527	0.18
11222	0.18
2818 	0.18
2569 	0.18
1345 	0.18
11470	0.18
7354 	0.18
7288 	0.18
640  	0.18
688  	0.18
730  	0.18
7745 	0.18
3829 	0.18
2107 	0.18
2231 	0.18
2623 	0.18
343  	0.18
6074 	0.179
7572 	0.179
648  	0.179
2347 	0.179
8462 	0.179
14050	0.179
8526 	0.179
635  	0.179
669  	0.179
1730 	0.179
9336 	0.179
4018 	0.179
665  	0.179
673  	0.179
1007 	0.179
668  	0.179
10822	0.179
10127	0.179
679  	0.179
2015 	0.179
1552 	0.179
4926 	0.179
1426 	0.179
5181 	0.179
581  	0.179
1108 	0.179
3420 	0.179
8245 	0.179
6466 	0.179
991  	0.179
8082 	0.179
6811 	0.179
4836 	0.179
10125	0.179
9531 	0.179
1740 	0.179
3079 	0.179
11100	0.179
1047 	0.179
4325 	0.179
4879 	0.179
8914 	0.179
13620	0.179
1112 	0.179
7922 	0.179
3451 	0.179
258  	0.179
1039 	0.179
8199 	0.179
8434 	0.179
6208 	0.179
193  	0.179
1902 	0.179
8011 	0.179
8003 	0.179
11002	0.179
3662 	0.179
11285	0.179
589  	0.179
3426 	0.179
4525 	0.179
1299 	0.179
677  	0.179
680  	0.178
4230 	0.178
2469 	0.178
2606 	0.178
1363 	0.178
7553 	0.178
2417 	0.178
2565 	0.178
2580 	0.178
13838	0.178
2995 	0.178
773  	0.178
683  	0.178
8635 	0.178
4641 	0.178
3597 	0.178
3998 	0.178
4214 	0.178
3190 	0.178
1276 	0.178
6622 	0.178
11370	0.178
10132	0.178
702  	0.178
10134	0.178
10138	0.178
695  	0.178
1284 	0.178
10140	0.178
10144	0.178
10145	0.178
10142	0.178
10146	0.178
10149	0.178
10148	0.178
2309 	0.178
6819 	0.178
21   	0.178
6821 	0.178
690  	0.178
10318	0.178
4996 	0.178
8374 	0.178
7705 	0.178
370  	0.178
3001 	0.178
13710	0.178
697  	0.178
10317	0.178
3449 	0.178
11020	0.178
1273 	0.178
696  	0.178
1613 	0.178
802  	0.178
13120	0.178
3891 	0.178
3791 	0.178
8321 	0.178
188  	0.178
3124 	0.178
2608 	0.178
4053 	0.178
2181 	0.178
6574 	0.178
1360 	0.178
6265 	0.178
4910 	0.178
3359 	0.178
11024	0.178
12829	0.177
2416 	0.177
8770 	0.177
675  	0.177
5287 	0.177
11023	0.177
10139	0.177
10136	0.177
2373 	0.177
3272 	0.177
3104 	0.177
11081	0.177
891  	0.177
7651 	0.177
2509 	0.177
3640 	0.177
13628	0.177
600  	0.177
7853 	0.177
10170	0.177
5197 	0.177
6120 	0.177
1892 	0.177
7679 	0.177
2609 	0.177
9314 	0.177
4556 	0.177
5860 	0.177
1759 	0.177
6832 	0.177
1188 	0.177
7005 	0.177
7124 	0.177
566  	0.177
14113	0.177
10162	0.177
10166	0.177
10165	0.177
8066 	0.177
13793	0.177
10169	0.177
10167	0.177
10168	0.177
1329 	0.177
3694 	0.177
614  	0.177
10164	0.177
10161	0.177
10173	0.177
9971 	0.177
3159 	0.177
10160	0.177
10157	0.177
10159	0.177
10156	0.177
8751 	0.177
2926 	0.177
10152	0.177
10154	0.177
10153	0.177
10155	0.177
10150	0.177
10151	0.177
1870 	0.177
13593	0.177
13647	0.177
9237 	0.177
10685	0.177
4888 	0.177
8660 	0.177
6807 	0.176
1878 	0.176
5450 	0.176
10033	0.176
710  	0.176
6732 	0.176
13118	0.176
2079 	0.176
4314 	0.176
8437 	0.176
8358 	0.176
1017 	0.176
3681 	0.176
9132 	0.176
3309 	0.176
693  	0.176
1145 	0.176
1247 	0.176
18   	0.176
1225 	0.176
4524 	0.176
2331 	0.176
548  	0.176
2714 	0.176
182  	0.176
10177	0.176
1070 	0.176
2119 	0.176
686  	0.176
240  	0.176
4124 	0.176
2869 	0.176
9599 	0.176
4065 	0.176
3391 	0.176
9116 	0.176
664  	0.176
6655 	0.176
8978 	0.176
3402 	0.176
10143	0.176
7733 	0.176
10135	0.176
601  	0.176
3843 	0.176
10141	0.176
11784	0.176
10137	0.176
7211 	0.176
8554 	0.176
1397 	0.176
2975 	0.176
6694 	0.176
1316 	0.176
778  	0.176
3306 	0.176
4565 	0.176
8179 	0.176
2761 	0.176
3177 	0.176
3960 	0.176
10085	0.176
8786 	0.176
2703 	0.176
716  	0.176
3742 	0.176
7891 	0.176
712  	0.176
2981 	0.176
2492 	0.176
10583	0.176
3329 	0.176
4167 	0.176
259  	0.176
1510 	0.176
6064 	0.176
672  	0.176
7757 	0.175
13680	0.175
5458 	0.175
605  	0.175
14092	0.175
1511 	0.175
1277 	0.175
2413 	0.175
7297 	0.175
13720	0.175
976  	0.175
26   	0.175
198  	0.175
5505 	0.175
687  	0.175
2298 	0.175
4155 	0.175
4223 	0.175
3080 	0.175
11076	0.175
6600 	0.175
8543 	0.175
2570 	0.175
2577 	0.175
3675 	0.175
532  	0.175
8351 	0.175
1271 	0.175
13867	0.175
9442 	0.175
1125 	0.175
6311 	0.175
3125 	0.175
13865	0.175
2634 	0.175
2924 	0.175
8466 	0.175
344  	0.175
13137	0.175
1332 	0.175
1022 	0.175
2539 	0.175
1293 	0.175
1386 	0.175
597  	0.175
2675 	0.175
4810 	0.175
8388 	0.175
13866	0.175
2081 	0.175
7348 	0.175
10597	0.175
604  	0.175
2832 	0.174
9838 	0.174
607  	0.174
13607	0.174
4676 	0.174
8524 	0.174
13100	0.174
2137 	0.174
1333 	0.174
3253 	0.174
541  	0.174
262  	0.174
13864	0.174
8525 	0.174
2535 	0.174
724  	0.174
1259 	0.174
726  	0.174
8800 	0.174
324  	0.174
3393 	0.174
3850 	0.174
11034	0.174
620  	0.174
7408 	0.174
7706 	0.174
5182 	0.174
2221 	0.174
8330 	0.174
30   	0.174
7852 	0.174
615  	0.174
1265 	0.174
8699 	0.174
3925 	0.174
7897 	0.174
10182	0.174
2334 	0.174
5208 	0.174
4406 	0.174
3238 	0.174
2662 	0.174
101  	0.174
4863 	0.174
3171 	0.174
13429	0.174
4467 	0.174
4123 	0.174
1357 	0.174
1258 	0.174
13097	0.174
1233 	0.174
3863 	0.174
6519 	0.174
6520 	0.174
2252 	0.174
9236 	0.174
2048 	0.174
4178 	0.174
5149 	0.174
3853 	0.174
13095	0.174
99   	0.174
9464 	0.174
13098	0.174
2800 	0.174
3174 	0.174
5766 	0.174
828  	0.174
6729 	0.174
8556 	0.174
5888 	0.174
13444	0.174
3240 	0.173
10179	0.173
10178	0.173
290  	0.173
10181	0.173
3284 	0.173
4032 	0.173
2186 	0.173
13923	0.173
4208 	0.173
933  	0.173
642  	0.173
13108	0.173
2196 	0.173
3175 	0.173
3712 	0.173
4074 	0.173
8016 	0.173
39   	0.173
3854 	0.173
623  	0.173
8725 	0.173
4710 	0.173
3495 	0.173
8527 	0.173
6436 	0.173
4985 	0.173
1572 	0.173
13094	0.173
8306 	0.173
14001	0.173
13859	0.173
8717 	0.173
3254 	0.173
4530 	0.173
14150	0.173
618  	0.173
8103 	0.173
8741 	0.173
3429 	0.173
1820 	0.173
13860	0.173
1733 	0.173
90   	0.173
535  	0.173
5819 	0.173
2740 	0.173
3920 	0.173
1798 	0.173
1374 	0.173
4950 	0.173
3871 	0.173
1859 	0.173
183  	0.173
13115	0.173
1522 	0.173
14089	0.173
4678 	0.173
2815 	0.173
8166 	0.172
1231 	0.172
7892 	0.172
12302	0.172
11147	0.172
14095	0.172
3677 	0.172
2511 	0.172
709  	0.172
5778 	0.172
3291 	0.172
4423 	0.172
6815 	0.172
374  	0.172
383  	0.172
4008 	0.172
319  	0.172
318  	0.172
4936 	0.172
3936 	0.172
3069 	0.172
3036 	0.172
2191 	0.172
3075 	0.172
4538 	0.172
2518 	0.172
633  	0.172
275  	0.172
8429 	0.172
382  	0.172
1418 	0.172
657  	0.172
6516 	0.172
5700 	0.172
4156 	0.172
1409 	0.172
3280 	0.172
10919	0.172
3305 	0.172
3978 	0.172
975  	0.172
8273 	0.172
11154	0.172
6274 	0.172
8111 	0.172
4975 	0.172
9613 	0.172
1577 	0.172
4511 	0.172
530  	0.172
1025 	0.172
521  	0.172
338  	0.172
6817 	0.172
821  	0.172
7943 	0.172
3963 	0.172
4540 	0.172
3386 	0.172
7184 	0.172
659  	0.172
595  	0.172
658  	0.172
4764 	0.172
345  	0.172
671  	0.172
4379 	0.172
681  	0.171
1533 	0.171
7145 	0.171
342  	0.171
2307 	0.171
653  	0.171
2798 	0.171
3474 	0.171
9593 	0.171
3282 	0.171
13134	0.171
662  	0.171
5028 	0.171
3938 	0.171
670  	0.171
637  	0.171
445  	0.171
3281 	0.171
7895 	0.171
8481 	0.171
5960 	0.171
1132 	0.171
580  	0.171
1845 	0.171
3797 	0.171
676  	0.171
13919	0.171
8419 	0.171
11873	0.171
10599	0.171
7795 	0.171
9101 	0.171
3358 	0.171
1048 	0.171
35   	0.171
884  	0.171
5188 	0.171
691  	0.171
2292 	0.171
13811	0.171
3044 	0.171
14107	0.171
8901 	0.171
3298 	0.171
11911	0.171
9486 	0.171
915  	0.17
2620 	0.17
974  	0.17
1046 	0.17
13247	0.17
13594	0.17
1028 	0.17
875  	0.17
13663	0.17
2394 	0.17
7461 	0.17
8759 	0.17
7600 	0.17
2956 	0.17
6125 	0.17
6126 	0.17
472  	0.17
13777	0.17
2595 	0.17
1403 	0.17
2299 	0.17
5137 	0.17
1515 	0.17
4174 	0.17
2044 	0.17
3835 	0.17
791  	0.17
8463 	0.17
5706 	0.17
4588 	0.17
4144 	0.17
13171	0.17
5941 	0.17
8260 	0.17
722  	0.17
3076 	0.17
8532 	0.17
1230 	0.17
2113 	0.17
8647 	0.17
34   	0.17
8337 	0.17
10321	0.17
3425 	0.17
4713 	0.17
8994 	0.17
7403 	0.17
2395 	0.17
4198 	0.17
833  	0.17
7672 	0.17
98   	0.17
13175	0.169
3040 	0.169
2247 	0.169
7474 	0.169
4673 	0.169
3095 	0.169
8132 	0.169
2237 	0.169
12128	0.169
3191 	0.169
1680 	0.169
3334 	0.169
9582 	0.169
3699 	0.169
626  	0.169
8288 	0.169
3103 	0.169
9326 	0.169
2768 	0.169
1091 	0.169
1388 	0.169
3621 	0.169
8354 	0.169
8541 	0.169
6879 	0.169
2530 	0.169
1143 	0.169
1606 	0.169
321  	0.169
6353 	0.169
4771 	0.169
3895 	0.169
779  	0.169
50   	0.169
2802 	0.169
4972 	0.169
7913 	0.169
945  	0.169
6740 	0.169
2688 	0.169
4138 	0.169
1069 	0.169
2152 	0.169
6721 	0.169
7775 	0.169
2913 	0.169
2446 	0.169
9550 	0.169
2517 	0.169
4862 	0.169
3316 	0.169
9849 	0.168
422  	0.168
7886 	0.168
6143 	0.168
2973 	0.168
2756 	0.168
3834 	0.168
1016 	0.168
3648 	0.168
6318 	0.168
7643 	0.168
13621	0.168
1601 	0.168
3384 	0.168
38   	0.168
6822 	0.168
1083 	0.168
9402 	0.168
1135 	0.168
3443 	0.168
2805 	0.168
4412 	0.168
13984	0.168
1603 	0.168
1387 	0.168
13980	0.168
1183 	0.168
1283 	0.168
3777 	0.168
8746 	0.168
13924	0.168
3208 	0.168
4566 	0.168
4776 	0.168
7832 	0.168
5879 	0.168
3738 	0.168
559  	0.168
2174 	0.168
9540 	0.168
2550 	0.168
2816 	0.168
1475 	0.168
4302 	0.168
9202 	0.167
2109 	0.167
44   	0.167
14084	0.167
9813 	0.167
3600 	0.167
1829 	0.167
1161 	0.167
14064	0.167
2157 	0.167
1492 	0.167
294  	0.167
3448 	0.167
3604 	0.167
3826 	0.167
6510 	0.167
1422 	0.167
3135 	0.167
3082 	0.167
4543 	0.167
2834 	0.167
9457 	0.167
1761 	0.167
995  	0.167
7750 	0.167
1006 	0.167
3980 	0.167
5234 	0.167
4344 	0.167
1043 	0.167
1465 	0.167
8555 	0.167
13509	0.167
6816 	0.167
3769 	0.167
3410 	0.167
1227 	0.167
4154 	0.167
923  	0.167
7737 	0.167
1547 	0.167
1481 	0.167
11459	0.167
9994 	0.167
3558 	0.167
4839 	0.167
106  	0.167
174  	0.167
4464 	0.167
10120	0.166
4744 	0.166
5947 	0.166
4777 	0.166
289  	0.166
9460 	0.166
1678 	0.166
6781 	0.166
3302 	0.166
1096 	0.166
9998 	0.166
1931 	0.166
5949 	0.166
13764	0.166
1061 	0.166
4448 	0.166
8116 	0.166
1035 	0.166
2689 	0.166
867  	0.166
1610 	0.166
7887 	0.166
9469 	0.166
9577 	0.166
3294 	0.166
9854 	0.166
14156	0.166
2454 	0.166
3452 	0.166
8282 	0.166
1781 	0.166
1802 	0.166
28   	0.166
2423 	0.166
3908 	0.166
4201 	0.166
629  	0.166
3307 	0.166
274  	0.166
2927 	0.166
1494 	0.166
2820 	0.165
497  	0.165
3489 	0.165
550  	0.165
2666 	0.165
2806 	0.165
3383 	0.165
2615 	0.165
3436 	0.165
3442 	0.165
1673 	0.165
5194 	0.165
4175 	0.165
12106	0.165
1803 	0.165
4286 	0.165
835  	0.165
8416 	0.165
2994 	0.165
3087 	0.165
1072 	0.165
8544 	0.165
1254 	0.165
3216 	0.165
1366 	0.165
9519 	0.165
3303 	0.165
25   	0.165
6583 	0.165
4564 	0.165
261  	0.165
2739 	0.165
3708 	0.165
14076	0.165
3887 	0.165
5890 	0.165
8281 	0.165
13145	0.165
11977	0.165
5334 	0.165
150  	0.165
9304 	0.165
2111 	0.165
4239 	0.165
892  	0.165
7908 	0.165
2835 	0.165
4653 	0.165
126  	0.165
8367 	0.164
6279 	0.164
878  	0.164
7614 	0.164
3768 	0.164
6864 	0.164
8587 	0.164
1080 	0.164
13920	0.164
2006 	0.164
971  	0.164
6366 	0.164
1679 	0.164
2833 	0.164
5345 	0.164
5525 	0.164
1654 	0.164
2991 	0.164
3693 	0.164
2752 	0.164
13915	0.164
5889 	0.164
701  	0.164
4856 	0.164
3885 	0.164
4597 	0.164
3369 	0.164
5922 	0.164
4011 	0.164
3297 	0.164
68   	0.164
2202 	0.164
964  	0.164
7349 	0.164
10101	0.164
1335 	0.164
13613	0.164
3453 	0.164
2415 	0.164
1353 	0.164
7845 	0.164
1174 	0.164
568  	0.164
6586 	0.164
1065 	0.163
2578 	0.163
22   	0.163
8565 	0.163
1871 	0.163
3985 	0.163
2346 	0.163
4685 	0.163
14101	0.163
3435 	0.163
4608 	0.163
7115 	0.163
1177 	0.163
8183 	0.163
8642 	0.163
1681 	0.163
3634 	0.163
2598 	0.163
13608	0.163
6804 	0.163
8829 	0.163
69   	0.163
3704 	0.163
1553 	0.163
11106	0.163
4445 	0.163
1430 	0.163
14044	0.163
2184 	0.163
6357 	0.163
3501 	0.163
8579 	0.163
9532 	0.163
10670	0.163
1062 	0.163
4207 	0.163
718  	0.162
3283 	0.162
5004 	0.162
3624 	0.162
10327	0.162
929  	0.162
265  	0.162
4217 	0.162
917  	0.162
3438 	0.162
2596 	0.162
14060	0.162
7395 	0.162
8144 	0.162
8581 	0.162
2631 	0.162
46   	0.162
3418 	0.162
3476 	0.162
14099	0.162
4895 	0.162
8947 	0.162
8925 	0.162
2755 	0.162
11890	0.162
3317 	0.162
14072	0.162
103  	0.162
10172	0.162
2582 	0.162
8141 	0.162
3050 	0.162
981  	0.162
958  	0.162
4    	0.162
369  	0.162
4908 	0.162
4225 	0.162
4837 	0.162
1149 	0.162
6677 	0.162
13584	0.162
9801 	0.162
3821 	0.161
6760 	0.161
8479 	0.161
386  	0.161
8357 	0.161
9070 	0.161
1372 	0.161
2682 	0.161
2601 	0.161
6396 	0.161
8733 	0.161
986  	0.161
184  	0.161
8476 	0.161
2341 	0.161
8987 	0.161
1773 	0.161
1107 	0.161
3013 	0.161
1982 	0.161
4587 	0.161
1716 	0.161
2245 	0.161
1929 	0.161
999  	0.161
5640 	0.161
1127 	0.161
7521 	0.161
1474 	0.161
2710 	0.161
33   	0.161
2907 	0.161
2885 	0.161
7363 	0.161
2920 	0.161
7583 	0.161
2925 	0.161
1064 	0.161
1424 	0.161
941  	0.161
3278 	0.161
4019 	0.161
3523 	0.161
1627 	0.161
6281 	0.161
2464 	0.161
9043 	0.161
3884 	0.16
6814 	0.16
2653 	0.16
4272 	0.16
8287 	0.16
10699	0.16
1633 	0.16
2339 	0.16
9819 	0.16
769  	0.16
2491 	0.16
2033 	0.16
1359 	0.16
1340 	0.16
1850 	0.16
734  	0.16
1139 	0.16
2534 	0.16
6794 	0.16
3984 	0.16
7453 	0.16
4168 	0.16
6290 	0.16
5664 	0.16
3877 	0.16
13917	0.16
2201 	0.16
921  	0.16
8636 	0.16
2459 	0.16
503  	0.16
4579 	0.16
8552 	0.16
7890 	0.16
1361 	0.16
7603 	0.16
191  	0.16
8045 	0.16
10328	0.16
2701 	0.16
2229 	0.16
7092 	0.16
1530 	0.16
4539 	0.16
1693 	0.16
1003 	0.159
973  	0.159
12017	0.159
4882 	0.159
1616 	0.159
5176 	0.159
1094 	0.159
2847 	0.159
6401 	0.159
5595 	0.159
755  	0.159
6277 	0.159
6907 	0.159
10355	0.159
1398 	0.159
7114 	0.159
4965 	0.159
4229 	0.159
926  	0.159
3755 	0.159
6728 	0.159
6505 	0.159
1507 	0.159
2715 	0.159
6094 	0.159
1412 	0.159
169  	0.159
8057 	0.159
13659	0.159
844  	0.159
8234 	0.159
1734 	0.159
956  	0.159
2132 	0.159
217  	0.159
7974 	0.159
7645 	0.159
7118 	0.159
335  	0.159
7709 	0.159
4704 	0.159
1251 	0.159
1270 	0.159
78   	0.159
155  	0.159
4004 	0.159
1546 	0.159
27   	0.159
888  	0.159
2743 	0.158
9918 	0.158
3415 	0.158
4257 	0.158
3446 	0.158
8950 	0.158
8405 	0.158
1152 	0.158
8875 	0.158
8895 	0.158
3896 	0.158
6870 	0.158
2594 	0.158
861  	0.158
2685 	0.158
965  	0.158
54   	0.158
8412 	0.158
889  	0.158
7903 	0.158
2636 	0.158
1451 	0.158
3811 	0.158
8192 	0.158
5126 	0.158
1583 	0.158
6394 	0.158
377  	0.158
2524 	0.158
3787 	0.158
9662 	0.158
8128 	0.158
8277 	0.158
4457 	0.158
3186 	0.158
8618 	0.158
8619 	0.158
781  	0.158
20   	0.158
13976	0.157
1473 	0.157
13611	0.157
419  	0.157
3472 	0.157
7661 	0.157
13891	0.157
10025	0.157
2639 	0.157
4182 	0.157
8403 	0.157
3038 	0.157
9426 	0.157
4991 	0.157
13667	0.157
1394 	0.157
9103 	0.157
119  	0.157
4114 	0.157
1439 	0.157
8617 	0.157
8841 	0.157
3481 	0.157
4953 	0.157
3531 	0.157
1089 	0.157
3455 	0.157
9504 	0.157
2556 	0.157
6532 	0.157
4347 	0.157
55   	0.157
8052 	0.157
3702 	0.157
1457 	0.157
10551	0.157
8315 	0.157
214  	0.157
7885 	0.157
12130	0.157
3899 	0.156
13959	0.156
872  	0.156
10030	0.156
6702 	0.156
2955 	0.156
10759	0.156
3798 	0.156
3246 	0.156
920  	0.156
948  	0.156
4240 	0.156
879  	0.156
2149 	0.156
237  	0.156
13914	0.156
57   	0.156
3323 	0.156
13702	0.156
1792 	0.156
1860 	0.156
3762 	0.156
3673 	0.156
3357 	0.156
1455 	0.156
7043 	0.156
3957 	0.156
8257 	0.156
52   	0.156
1377 	0.156
8452 	0.156
4096 	0.156
5414 	0.156
7180 	0.156
8230 	0.156
841  	0.156
3318 	0.156
1615 	0.156
8871 	0.156
5364 	0.156
7455 	0.156
4600 	0.156
7669 	0.156
1263 	0.156
1402 	0.156
1367 	0.156
2328 	0.155
987  	0.155
3392 	0.155
3875 	0.155
8043 	0.155
6712 	0.155
2839 	0.155
3581 	0.155
4006 	0.155
247  	0.155
8447 	0.155
4644 	0.155
6720 	0.155
207  	0.155
8350 	0.155
3326 	0.155
6948 	0.155
13854	0.155
6813 	0.155
6767 	0.155
4173 	0.155
3626 	0.155
3601 	0.155
10116	0.155
8005 	0.155
11550	0.155
2963 	0.155
2453 	0.155
1348 	0.155
8318 	0.155
2915 	0.155
2999 	0.155
8328 	0.155
5136 	0.155
3912 	0.155
2489 	0.155
6253 	0.155
1688 	0.155
8510 	0.155
8696 	0.155
7681 	0.155
14026	0.155
13093	0.155
231  	0.155
825  	0.155
5547 	0.154
838  	0.154
1516 	0.154
9543 	0.154
1115 	0.154
5492 	0.154
4224 	0.154
4963 	0.154
1469 	0.154
5380 	0.154
2263 	0.154
3374 	0.154
13618	0.154
5862 	0.154
1033 	0.154
7511 	0.154
8186 	0.154
10345	0.154
2560 	0.154
2646 	0.154
9605 	0.154
951  	0.154
7721 	0.154
4961 	0.154
13855	0.154
9075 	0.154
2279 	0.154
893  	0.154
2567 	0.154
6502 	0.154
4193 	0.154
8163 	0.154
6305 	0.154
1379 	0.154
1432 	0.154
1665 	0.154
1067 	0.153
3003 	0.153
8147 	0.153
1325 	0.153
8951 	0.153
1768 	0.153
8424 	0.153
3839 	0.153
8806 	0.153
2738 	0.153
2641 	0.153
1186 	0.153
2369 	0.153
2065 	0.153
1362 	0.153
803  	0.153
4288 	0.153
858  	0.153
5531 	0.153
4690 	0.153
2496 	0.153
2503 	0.153
6286 	0.153
1142 	0.153
4203 	0.153
1459 	0.153
1779 	0.153
7960 	0.153
4202 	0.153
2240 	0.153
2050 	0.153
1585 	0.153
2801 	0.153
9367 	0.153
1400 	0.153
1453 	0.153
2707 	0.153
905  	0.153
8652 	0.153
2668 	0.153
4560 	0.153
9014 	0.153
10072	0.153
395  	0.153
2332 	0.153
1435 	0.153
172  	0.153
880  	0.153
4275 	0.152
5602 	0.152
1441 	0.152
1466 	0.152
553  	0.152
2660 	0.152
1206 	0.152
8657 	0.152
3503 	0.152
6805 	0.152
7739 	0.152
4906 	0.152
3714 	0.152
9976 	0.152
4362 	0.152
4567 	0.152
1352 	0.152
59   	0.152
6116 	0.152
8648 	0.152
2691 	0.152
5931 	0.152
4381 	0.152
3524 	0.152
6840 	0.152
8889 	0.152
65   	0.152
1467 	0.152
4165 	0.152
36   	0.152
4456 	0.152
930  	0.152
8926 	0.152
7916 	0.152
2106 	0.152
824  	0.152
5320 	0.152
8188 	0.152
3333 	0.152
8302 	0.152
8658 	0.152
70   	0.152
3901 	0.152
8465 	0.152
2823 	0.152
1337 	0.152
6755 	0.152
10075	0.152
9679 	0.152
1635 	0.152
3747 	0.151
8709 	0.151
7491 	0.151
2754 	0.151
1173 	0.151
7731 	0.151
2932 	0.151
9040 	0.151
7364 	0.151
3379 	0.151
14035	0.151
9137 	0.151
11086	0.151
2087 	0.151
43   	0.151
1176 	0.151
58   	0.151
8223 	0.151
8423 	0.151
4596 	0.151
4258 	0.151
1559 	0.151
2811 	0.151
7568 	0.151
100  	0.151
1464 	0.151
268  	0.151
5186 	0.151
3561 	0.151
3660 	0.151
431  	0.151
2576 	0.151
1551 	0.151
2605 	0.151
7454 	0.151
1647 	0.151
3515 	0.151
7920 	0.151
5484 	0.151
19   	0.151
4609 	0.15
5786 	0.15
1165 	0.15
4562 	0.15
1824 	0.15
1794 	0.15
2383 	0.15
8508 	0.15
2267 	0.15
4905 	0.15
3882 	0.15
10023	0.15
1428 	0.15
2643 	0.15
8360 	0.15
8758 	0.15
1637 	0.15
543  	0.15
2686 	0.15
554  	0.15
479  	0.15
3800 	0.15
1322 	0.15
7321 	0.15
783  	0.15
2549 	0.15
4433 	0.15
6599 	0.15
1411 	0.15
8291 	0.15
2784 	0.15
6857 	0.15
6731 	0.15
3614 	0.15
179  	0.15
5128 	0.15
7435 	0.15
4820 	0.15
856  	0.15
1804 	0.15
1158 	0.15
9894 	0.15
3991 	0.15
2563 	0.15
11581	0.15
2085 	0.149
834  	0.149
3781 	0.149
6849 	0.149
909  	0.149
1134 	0.149
1419 	0.149
1049 	0.149
3471 	0.149
7121 	0.149
3512 	0.149
7401 	0.149
4220 	0.149
1075 	0.149
1589 	0.149
1137 	0.149
3986 	0.149
3342 	0.149
8793 	0.149
3593 	0.149
7505 	0.149
1498 	0.149
827  	0.149
4169 	0.149
885  	0.149
7690 	0.149
3715 	0.149
1523 	0.149
1408 	0.149
4111 	0.149
8825 	0.149
887  	0.149
8332 	0.149
5606 	0.149
8528 	0.149
8201 	0.149
908  	0.149
5424 	0.149
2619 	0.149
2612 	0.149
1463 	0.148
3857 	0.148
3949 	0.148
5587 	0.148
49   	0.148
1100 	0.148
898  	0.148
1236 	0.148
1264 	0.148
2257 	0.148
4343 	0.148
2224 	0.148
1449 	0.148
3551 	0.148
3848 	0.148
189  	0.148
820  	0.148
3372 	0.148
3710 	0.148
1375 	0.148
14059	0.148
238  	0.148
10027	0.148
2889 	0.148
1217 	0.148
2052 	0.148
5545 	0.148
9620 	0.148
8625 	0.148
3900 	0.148
8398 	0.148
4624 	0.148
