Signal A
7024 	0.432
9285 	0.432
4686 	0.432
7139 	0.431
8864 	0.431
8491 	0.431
7648 	0.431
11241	0.431
3175 	0.431
3174 	0.431
9865 	0.431
7559 	0.431
10872	0.431
7699 	0.431
7998 	0.431
11029	0.431
10985	0.431
3659 	0.431
8440 	0.431
4328 	0.431
8800 	0.431
4306 	0.431
8801 	0.43
8802 	0.43
4188 	0.43
9880 	0.43
7812 	0.43
466  	0.43
8500 	0.43
8890 	0.43
11327	0.43
463  	0.43
3814 	0.43
9873 	0.43
1274 	0.43
8867 	0.43
2767 	0.43
473  	0.43
10624	0.43
9909 	0.43
8860 	0.43
7635 	0.43
11072	0.43
4385 	0.43
3329 	0.43
6883 	0.429
9919 	0.429
11143	0.429
10863	0.429
11000	0.429
8443 	0.429
8444 	0.429
6584 	0.429
7891 	0.429
10864	0.429
7030 	0.429
13605	0.429
11261	0.429
4304 	0.429
8923 	0.429
8877 	0.429
3172 	0.429
10585	0.429
10866	0.429
8448 	0.428
10962	0.428
11036	0.428
12069	0.428
3955 	0.428
3783 	0.428
7818 	0.428
8628 	0.428
6567 	0.428
6939 	0.428
7888 	0.428
8796 	0.428
8761 	0.428
3564 	0.428
7281 	0.428
8370 	0.427
8484 	0.427
6844 	0.427
10816	0.427
7684 	0.427
3824 	0.427
6615 	0.427
6116 	0.427
3409 	0.427
6873 	0.427
7854 	0.427
11063	0.427
4186 	0.427
7109 	0.427
4206 	0.427
11152	0.427
7798 	0.426
7926 	0.426
8397 	0.426
11334	0.426
9298 	0.426
11018	0.426
8903 	0.426
7884 	0.426
7892 	0.426
7681 	0.426
3440 	0.426
9899 	0.426
3504 	0.426
8009 	0.426
9894 	0.426
3759 	0.426
3890 	0.425
9898 	0.425
11140	0.425
9853 	0.425
7872 	0.425
11083	0.425
2288 	0.425
11027	0.425
8040 	0.425
389  	0.425
7601 	0.425
4327 	0.425
8419 	0.425
8866 	0.425
9932 	0.425
11214	0.425
9895 	0.425
8010 	0.425
10643	0.425
11137	0.425
11005	0.424
9878 	0.424
8451 	0.424
9334 	0.424
7690 	0.424
4653 	0.424
8893 	0.424
11168	0.424
6672 	0.424
9911 	0.424
9778 	0.424
12321	0.424
11218	0.424
8023 	0.424
9333 	0.424
9777 	0.424
9827 	0.424
8911 	0.424
9916 	0.424
6667 	0.424
1600 	0.424
8744 	0.424
8132 	0.424
9920 	0.423
6669 	0.423
10675	0.423
8437 	0.423
11066	0.423
11170	0.423
11166	0.423
7464 	0.423
7185 	0.423
9803 	0.423
1596 	0.423
9733 	0.423
4565 	0.423
7596 	0.423
4296 	0.423
6806 	0.423
4893 	0.423
9922 	0.423
6932 	0.422
4588 	0.422
1613 	0.422
8905 	0.422
9731 	0.422
3753 	0.422
4695 	0.422
1588 	0.422
7607 	0.422
7792 	0.422
3640 	0.422
6836 	0.422
9618 	0.422
3253 	0.422
9715 	0.422
462  	0.422
9893 	0.422
9716 	0.422
11280	0.422
12443	0.422
11081	0.421
6922 	0.421
11073	0.421
13725	0.421
1352 	0.421
4519 	0.421
3254 	0.421
3424 	0.421
6861 	0.421
4010 	0.421
3160 	0.421
9330 	0.421
7095 	0.421
11004	0.421
4276 	0.421
3539 	0.421
7842 	0.421
6336 	0.421
7932 	0.421
7473 	0.421
3615 	0.421
9294 	0.42
445  	0.42
11239	0.42
7323 	0.42
11456	0.42
3375 	0.42
8749 	0.42
7363 	0.42
4507 	0.42
3559 	0.42
7675 	0.42
4525 	0.42
8449 	0.42
8747 	0.42
8752 	0.42
7290 	0.42
3730 	0.42
3589 	0.42
7807 	0.419
8273 	0.419
8978 	0.419
3422 	0.419
7984 	0.419
8754 	0.419
1584 	0.419
11226	0.419
7985 	0.419
11165	0.419
10993	0.419
8727 	0.419
11100	0.419
2025 	0.419
4564 	0.419
9556 	0.419
6515 	0.419
8595 	0.419
13726	0.419
7326 	0.419
7917 	0.419
9329 	0.418
3414 	0.418
8870 	0.418
3595 	0.418
8460 	0.418
8381 	0.418
9600 	0.418
9560 	0.418
10789	0.418
8549 	0.418
10659	0.418
9328 	0.418
6438 	0.418
3732 	0.418
3426 	0.418
3159 	0.418
4852 	0.418
7978 	0.418
3592 	0.418
3555 	0.418
1179 	0.418
7894 	0.417
7951 	0.417
11221	0.417
7280 	0.417
5039 	0.417
11042	0.417
9942 	0.417
8732 	0.417
7867 	0.417
3516 	0.417
6818 	0.417
9918 	0.417
3095 	0.417
7462 	0.416
8899 	0.416
3425 	0.416
10940	0.416
7774 	0.416
8918 	0.416
13663	0.416
8756 	0.416
8904 	0.416
9864 	0.416
10666	0.416
1559 	0.416
4257 	0.416
3586 	0.416
11031	0.416
3588 	0.416
3560 	0.416
3532 	0.416
5104 	0.416
3572 	0.416
10673	0.416
472  	0.415
4589 	0.415
7952 	0.415
11222	0.415
3544 	0.415
4239 	0.415
11201	0.415
9882 	0.415
8751 	0.415
3576 	0.415
4258 	0.415
8508 	0.415
10000	0.415
8902 	0.415
11203	0.415
7110 	0.415
1072 	0.415
7535 	0.415
3577 	0.415
3550 	0.415
6345 	0.415
7533 	0.415
8896 	0.415
9770 	0.415
7536 	0.415
10838	0.415
11154	0.414
7538 	0.414
7539 	0.414
11075	0.414
3538 	0.414
8124 	0.414
3583 	0.414
8906 	0.414
6350 	0.414
7015 	0.414
8956 	0.414
7679 	0.414
6193 	0.414
8383 	0.414
3537 	0.414
10875	0.414
8914 	0.414
476  	0.414
6758 	0.414
7745 	0.414
1568 	0.413
7005 	0.413
7542 	0.413
7545 	0.413
7638 	0.413
7746 	0.413
3888 	0.413
8786 	0.413
7935 	0.413
11147	0.413
446  	0.413
447  	0.413
10735	0.413
4369 	0.413
8159 	0.413
11023	0.413
6347 	0.413
6478 	0.413
3519 	0.413
3607 	0.413
3441 	0.413
4445 	0.413
8666 	0.413
11076	0.413
7551 	0.413
3959 	0.413
3545 	0.413
8746 	0.413
3521 	0.412
7364 	0.412
8379 	0.412
8371 	0.412
8376 	0.412
4452 	0.412
3573 	0.412
11034	0.412
3543 	0.412
11020	0.412
3525 	0.412
3528 	0.412
8373 	0.412
4229 	0.412
7502 	0.412
8916 	0.412
6795 	0.412
5262 	0.412
9960 	0.412
5955 	0.412
6358 	0.411
9923 	0.411
1415 	0.411
4198 	0.411
6659 	0.411
8793 	0.411
8119 	0.411
7598 	0.411
10739	0.411
3428 	0.411
8367 	0.411
3533 	0.411
3867 	0.411
6548 	0.41
10885	0.41
5640 	0.41
8777 	0.41
4230 	0.41
3540 	0.41
481  	0.41
8883 	0.41
9018 	0.41
3563 	0.41
9398 	0.41
7591 	0.41
12439	0.41
3127 	0.41
8891 	0.409
4133 	0.409
3557 	0.409
8372 	0.409
3510 	0.409
4272 	0.409
10618	0.409
3535 	0.409
4282 	0.409
7439 	0.409
3547 	0.409
3549 	0.409
4203 	0.409
5985 	0.408
8471 	0.408
8760 	0.408
8414 	0.408
10668	0.408
4224 	0.408
8889 	0.408
8380 	0.408
3831 	0.408
7973 	0.408
4193 	0.408
7671 	0.408
7549 	0.408
4396 	0.408
3514 	0.408
8126 	0.407
8894 	0.407
7059 	0.407
4220 	0.407
8378 	0.407
7483 	0.407
6216 	0.407
12442	0.407
8921 	0.407
4131 	0.407
10843	0.407
4397 	0.407
3541 	0.406
9910 	0.406
7381 	0.406
10037	0.406
7012 	0.406
12184	0.406
10979	0.406
6647 	0.406
7776 	0.406
3734 	0.406
7222 	0.406
8120 	0.406
4275 	0.406
4053 	0.406
8520 	0.406
9788 	0.405
5412 	0.405
3590 	0.405
7521 	0.405
9999 	0.405
7150 	0.405
10772	0.405
9023 	0.405
8118 	0.405
7534 	0.405
7205 	0.405
6431 	0.405
4658 	0.405
9809 	0.405
6732 	0.405
812  	0.405
2434 	0.405
3870 	0.404
6426 	0.404
3947 	0.404
7220 	0.404
4356 	0.404
4467 	0.404
3553 	0.404
8123 	0.404
3451 	0.404
6040 	0.404
3994 	0.404
3445 	0.404
4002 	0.404
3546 	0.404
4191 	0.404
6395 	0.404
8062 	0.403
8395 	0.403
8901 	0.403
8823 	0.403
6094 	0.403
8822 	0.403
8848 	0.403
11024	0.403
9990 	0.403
11002	0.403
3536 	0.403
3904 	0.403
10818	0.403
6904 	0.403
6399 	0.403
8131 	0.403
8821 	0.403
3797 	0.403
6005 	0.402
3869 	0.402
9818 	0.402
8929 	0.402
9306 	0.402
4264 	0.402
8913 	0.402
6008 	0.402
6374 	0.402
9877 	0.401
4720 	0.401
8809 	0.401
8775 	0.401
9020 	0.401
6724 	0.401
3944 	0.401
5978 	0.401
3475 	0.401
8072 	0.401
6794 	0.401
7763 	0.401
12499	0.401
3735 	0.401
10001	0.401
6631 	0.401
9808 	0.4
7211 	0.4
9031 	0.4
7770 	0.4
9312 	0.4
9316 	0.4
10808	0.4
8886 	0.4
6192 	0.4
10015	0.4
4008 	0.4
8888 	0.4
4227 	0.4
3621 	0.4
9696 	0.4
7971 	0.4
9940 	0.399
3443 	0.399
10763	0.399
7930 	0.399
10014	0.399
3478 	0.399
10034	0.399
6651 	0.399
8762 	0.399
9022 	0.399
12497	0.399
3694 	0.399
794  	0.399
13759	0.399
3484 	0.398
10806	0.398
3885 	0.398
3442 	0.398
9776 	0.398
6158 	0.398
9798 	0.398
1685 	0.398
6213 	0.398
3624 	0.398
6414 	0.398
9314 	0.398
9348 	0.398
8881 	0.398
5531 	0.397
8955 	0.397
8872 	0.397
3887 	0.397
3798 	0.397
9345 	0.397
6194 	0.397
4286 	0.397
3884 	0.397
6340 	0.397
10788	0.397
1627 	0.397
3985 	0.396
2015 	0.396
6365 	0.396
7242 	0.396
6809 	0.396
9315 	0.396
10794	0.396
9783 	0.396
6638 	0.396
9351 	0.396
3523 	0.396
5099 	0.396
6165 	0.396
6660 	0.396
3453 	0.396
6135 	0.396
9745 	0.396
10776	0.395
3449 	0.395
4214 	0.395
8979 	0.395
3984 	0.395
8054 	0.395
8915 	0.395
11123	0.395
3452 	0.395
6379 	0.395
3632 	0.395
815  	0.395
1560 	0.395
5087 	0.395
4326 	0.395
5092 	0.395
2183 	0.395
3489 	0.395
4347 	0.394
3899 	0.394
9484 	0.394
6378 	0.394
7962 	0.394
6381 	0.394
8950 	0.394
9789 	0.394
8669 	0.394
6171 	0.394
1728 	0.394
6376 	0.394
8125 	0.394
3908 	0.394
6385 	0.393
3415 	0.393
9010 	0.393
6568 	0.393
3857 	0.393
6246 	0.393
6174 	0.393
8122 	0.393
4426 	0.393
6386 	0.393
494  	0.393
3373 	0.393
12254	0.393
810  	0.393
8994 	0.393
6261 	0.393
7529 	0.393
9075 	0.392
10658	0.392
3567 	0.392
8464 	0.392
3811 	0.392
9795 	0.392
8121 	0.392
4178 	0.392
6413 	0.392
13762	0.392
3821 	0.392
3855 	0.392
7625 	0.392
6382 	0.392
9707 	0.392
7963 	0.392
9667 	0.392
6375 	0.392
7254 	0.392
7759 	0.392
7972 	0.392
9662 	0.392
5275 	0.391
6219 	0.391
4223 	0.391
12517	0.391
13607	0.391
9805 	0.391
7234 	0.391
6220 	0.391
13760	0.391
9760 	0.391
6256 	0.391
7029 	0.391
10787	0.391
5036 	0.391
12525	0.391
856  	0.391
8357 	0.39
9736 	0.39
11978	0.39
9743 	0.39
5778 	0.39
7982 	0.39
3448 	0.39
6211 	0.39
6122 	0.39
7401 	0.39
3839 	0.39
6297 	0.39
9485 	0.39
771  	0.39
11097	0.39
8855 	0.39
9807 	0.39
6223 	0.39
6897 	0.39
9755 	0.389
6489 	0.389
9754 	0.389
9786 	0.389
4373 	0.389
9749 	0.389
4165 	0.389
9753 	0.389
9756 	0.389
9765 	0.389
9763 	0.389
9762 	0.389
9748 	0.389
1081 	0.389
8351 	0.389
6210 	0.389
7743 	0.389
9751 	0.389
9757 	0.389
9764 	0.389
9758 	0.389
9759 	0.389
5653 	0.389
12526	0.389
3316 	0.388
7397 	0.388
7850 	0.388
5052 	0.388
3598 	0.388
9265 	0.388
9043 	0.388
8784 	0.388
3781 	0.388
8317 	0.388
6188 	0.388
7124 	0.387
5053 	0.387
6796 	0.387
12139	0.387
6436 	0.387
3708 	0.387
8765 	0.387
9797 	0.387
3800 	0.387
13620	0.387
10767	0.387
6581 	0.387
6170 	0.387
9072 	0.387
7981 	0.387
6175 	0.387
9800 	0.387
831  	0.387
9799 	0.386
3750 	0.386
10774	0.386
6435 	0.386
11141	0.386
3714 	0.386
9571 	0.386
9048 	0.386
6173 	0.386
7115 	0.386
6187 	0.386
4393 	0.386
8936 	0.386
6490 	0.386
7979 	0.385
5918 	0.385
6189 	0.385
7583 	0.385
8620 	0.385
7693 	0.385
8234 	0.385
798  	0.385
8264 	0.385
3600 	0.385
6580 	0.385
521  	0.385
809  	0.385
8925 	0.384
1074 	0.384
5788 	0.384
8977 	0.384
3660 	0.384
8077 	0.384
764  	0.384
811  	0.383
8771 	0.383
13628	0.383
6190 	0.383
3601 	0.383
7976 	0.383
7991 	0.383
7775 	0.383
6434 	0.383
7431 	0.383
6160 	0.383
4858 	0.383
9963 	0.383
9958 	0.383
10762	0.383
4303 	0.382
8884 	0.382
9149 	0.382
7114 	0.382
3920 	0.382
4113 	0.382
1622 	0.381
9653 	0.381
8016 	0.381
6269 	0.381
6011 	0.381
9161 	0.381
5501 	0.381
7560 	0.381
9080 	0.381
8887 	0.381
4334 	0.381
8926 	0.381
4329 	0.381
6529 	0.381
396  	0.38
4308 	0.38
6151 	0.38
7652 	0.38
7656 	0.38
6588 	0.38
8652 	0.38
8621 	0.38
4285 	0.379
9962 	0.379
3623 	0.379
6670 	0.379
6120 	0.379
4395 	0.379
9466 	0.379
7145 	0.379
7701 	0.379
9801 	0.379
8928 	0.378
8337 	0.378
9964 	0.378
9705 	0.378
7540 	0.378
7349 	0.378
4116 	0.378
4337 	0.378
11059	0.378
8487 	0.378
6531 	0.378
904  	0.378
6494 	0.378
5217 	0.378
8927 	0.377
9773 	0.377
8841 	0.377
1850 	0.377
4134 	0.377
8558 	0.377
6541 	0.377
6155 	0.377
12279	0.377
10259	0.377
4366 	0.377
6154 	0.376
6125 	0.376
6126 	0.376
7408 	0.376
6371 	0.376
6525 	0.376
6721 	0.376
4181 	0.376
10244	0.376
11006	0.376
6854 	0.376
10251	0.376
6079 	0.376
4791 	0.376
9728 	0.376
8673 	0.376
10249	0.376
7992 	0.376
968  	0.376
6157 	0.376
12098	0.376
3379 	0.375
9747 	0.375
9750 	0.375
10286	0.375
9746 	0.375
9742 	0.375
3879 	0.375
10250	0.375
8895 	0.375
10288	0.375
10253	0.375
7599 	0.375
7916 	0.375
9774 	0.375
9739 	0.375
10242	0.375
6197 	0.375
10284	0.375
10272	0.375
10291	0.375
4199 	0.374
4115 	0.374
10238	0.374
9057 	0.374
9784 	0.374
10287	0.374
10285	0.374
10299	0.374
7403 	0.374
6560 	0.374
10280	0.374
7118 	0.374
9017 	0.374
10247	0.374
7461 	0.374
6457 	0.374
7436 	0.374
10256	0.374
10269	0.374
10273	0.374
10301	0.374
10300	0.374
10248	0.374
10290	0.374
10275	0.374
10295	0.374
10267	0.374
8930 	0.374
10281	0.374
4390 	0.374
10303	0.374
10289	0.374
10080	0.374
9769 	0.374
10246	0.374
400  	0.374
8627 	0.374
10265	0.373
10271	0.373
10239	0.373
9766 	0.373
10278	0.373
6491 	0.373
10276	0.373
10240	0.373
10279	0.373
10261	0.373
7486 	0.373
5853 	0.373
854  	0.373
10283	0.373
10274	0.373
8526 	0.373
8653 	0.373
10268	0.373
4156 	0.373
7361 	0.373
10297	0.373
7276 	0.373
10296	0.372
10263	0.372
10255	0.372
10266	0.372
8091 	0.372
9752 	0.372
6516 	0.372
6519 	0.372
6520 	0.372
4098 	0.372
5671 	0.372
10237	0.371
10270	0.371
10293	0.371
1155 	0.371
10294	0.371
919  	0.371
399  	0.371
4430 	0.371
6065 	0.371
9056 	0.371
9054 	0.371
4195 	0.371
9041 	0.371
1617 	0.371
1159 	0.37
9053 	0.37
2089 	0.37
10292	0.37
7130 	0.37
8670 	0.37
9003 	0.37
10236	0.37
10260	0.37
8712 	0.37
4453 	0.37
10245	0.37
1599 	0.37
5907 	0.37
8663 	0.37
9089 	0.37
8662 	0.37
9403 	0.37
7974 	0.369
9050 	0.369
9119 	0.369
10282	0.369
9122 	0.369
9127 	0.369
9126 	0.369
4364 	0.369
10243	0.369
4388 	0.369
9088 	0.369
10254	0.369
10262	0.369
10333	0.369
8939 	0.368
8940 	0.368
9980 	0.368
10277	0.368
9005 	0.368
3405 	0.368
3907 	0.368
9065 	0.368
4064 	0.368
10241	0.368
10332	0.368
9076 	0.368
4279 	0.368
6387 	0.368
4278 	0.368
10252	0.368
6384 	0.368
10257	0.368
10318	0.367
1740 	0.367
4154 	0.367
4041 	0.367
10319	0.367
7715 	0.367
7453 	0.367
7350 	0.367
4371 	0.367
9066 	0.367
10258	0.366
6574 	0.366
531  	0.366
10325	0.366
7348 	0.366
6564 	0.366
4454 	0.366
10346	0.366
8714 	0.366
10329	0.366
10341	0.366
3880 	0.366
3763 	0.366
7702 	0.366
7907 	0.366
10330	0.366
10331	0.366
3934 	0.365
10302	0.365
5185 	0.365
10323	0.365
3978 	0.365
906  	0.365
1066 	0.365
8718 	0.365
4144 	0.365
9597 	0.365
7735 	0.365
6200 	0.364
9073 	0.364
8724 	0.364
5618 	0.364
4391 	0.364
7698 	0.364
4049 	0.364
10057	0.363
4322 	0.363
12225	0.363
6153 	0.363
5235 	0.363
5860 	0.363
10335	0.363
10336	0.363
6571 	0.363
4288 	0.363
9561 	0.363
1592 	0.362
10360	0.362
10361	0.362
882  	0.362
5960 	0.362
4310 	0.362
4231 	0.362
4142 	0.362
9078 	0.362
10062	0.362
4233 	0.362
6628 	0.362
4211 	0.362
12302	0.362
9071 	0.361
3782 	0.361
4408 	0.361
7283 	0.361
8100 	0.361
4228 	0.361
4274 	0.361
4298 	0.361
10073	0.361
10264	0.361
5143 	0.361
3981 	0.361
10217	0.361
5127 	0.36
5130 	0.36
4083 	0.36
5041 	0.36
5947 	0.36
7460 	0.36
4105 	0.36
5941 	0.36
4297 	0.36
10067	0.359
8710 	0.359
8941 	0.359
8951 	0.359
3977 	0.359
5922 	0.359
4184 	0.359
5121 	0.359
4780 	0.359
4784 	0.359
1679 	0.359
6115 	0.359
1759 	0.359
10063	0.359
10055	0.359
10071	0.359
7706 	0.359
10363	0.359
10229	0.359
9416 	0.359
7983 	0.359
7934 	0.358
3599 	0.358
4216 	0.358
10061	0.358
1319 	0.358
10058	0.358
10066	0.358
10348	0.358
10065	0.358
4251 	0.358
7269 	0.358
10721	0.358
10064	0.358
10060	0.357
10056	0.357
10068	0.357
805  	0.357
9426 	0.357
5888 	0.357
10054	0.357
10069	0.357
10070	0.357
9047 	0.357
3902 	0.357
4092 	0.357
10059	0.357
9077 	0.357
10052	0.357
3987 	0.357
5949 	0.357
4232 	0.357
4781 	0.356
6507 	0.356
4367 	0.356
9137 	0.356
4107 	0.356
8703 	0.356
9554 	0.356
8646 	0.356
3948 	0.356
8726 	0.356
10347	0.356
4158 	0.356
775  	0.356
7272 	0.356
1320 	0.356
4185 	0.355
9091 	0.355
4313 	0.355
8704 	0.355
10050	0.355
4136 	0.355
10345	0.355
10048	0.355
3909 	0.355
7174 	0.355
4176 	0.355
10049	0.355
10359	0.355
10045	0.355
3787 	0.354
10047	0.354
6182 	0.354
8548 	0.354
2352 	0.354
8697 	0.354
4080 	0.354
5890 	0.354
9952 	0.354
9683 	0.354
5135 	0.354
4166 	0.354
4192 	0.354
10322	0.354
5889 	0.354
3917 	0.354
10106	0.354
5870 	0.354
6356 	0.353
8720 	0.353
9090 	0.353
10094	0.353
1773 	0.353
3951 	0.353
4009 	0.353
3953 	0.353
10092	0.353
5862 	0.353
4271 	0.353
4047 	0.353
8713 	0.352
6362 	0.352
5023 	0.352
6593 	0.352
6266 	0.352
9011 	0.352
4208 	0.352
10321	0.352
5138 	0.352
9014 	0.352
6389 	0.352
10104	0.352
7214 	0.352
448  	0.352
3770 	0.351
8542 	0.351
5878 	0.351
4146 	0.351
4194 	0.351
3808 	0.351
3891 	0.351
6184 	0.351
10051	0.351
10317	0.351
6447 	0.351
405  	0.351
387  	0.351
4944 	0.351
737  	0.351
4007 	0.35
2365 	0.35
8952 	0.35
10599	0.35
4975 	0.35
5027 	0.35
6367 	0.35
1733 	0.35
4362 	0.35
9387 	0.35
9044 	0.35
5912 	0.35
391  	0.35
5910 	0.349
9543 	0.349
10042	0.349
797  	0.349
8719 	0.349
4761 	0.349
10046	0.349
3961 	0.349
8556 	0.349
5876 	0.349
8857 	0.348
6388 	0.348
6377 	0.348
3894 	0.348
9040 	0.348
9950 	0.348
4117 	0.348
3930 	0.348
4990 	0.348
10084	0.348
3604 	0.348
5962 	0.347
8129 	0.347
4928 	0.347
5879 	0.347
4980 	0.347
778  	0.347
5015 	0.347
2366 	0.347
4978 	0.347
3905 	0.347
4932 	0.347
2298 	0.347
4930 	0.347
4997 	0.347
6137 	0.347
4988 	0.347
9813 	0.347
3892 	0.347
3751 	0.347
3673 	0.347
5005 	0.346
7716 	0.346
5931 	0.346
4969 	0.346
4929 	0.346
4981 	0.346
10021	0.345
4925 	0.345
9049 	0.345
6270 	0.345
4938 	0.345
4974 	0.345
5055 	0.345
4952 	0.345
7043 	0.345
4966 	0.345
3896 	0.345
4935 	0.345
9042 	0.345
6272 	0.345
4954 	0.345
9672 	0.345
6273 	0.344
9539 	0.344
8907 	0.344
6278 	0.344
4429 	0.344
5137 	0.344
6275 	0.344
3957 	0.344
10315	0.344
3682 	0.344
6251 	0.343
6248 	0.343
6247 	0.343
9006 	0.343
8998 	0.343
8651 	0.343
3594 	0.343
4019 	0.343
2388 	0.343
7263 	0.343
6390 	0.343
6255 	0.343
9007 	0.343
10304	0.343
8980 	0.343
9002 	0.343
7637 	0.343
10355	0.343
3551 	0.343
4114 	0.343
4934 	0.343
5003 	0.342
6583 	0.342
4945 	0.342
4187 	0.342
8725 	0.342
4941 	0.342
7651 	0.342
4756 	0.342
475  	0.341
4794 	0.341
9649 	0.341
8679 	0.341
9273 	0.341
8981 	0.341
2217 	0.341
4817 	0.341
3986 	0.341
3877 	0.341
10313	0.341
4890 	0.341
4943 	0.341
3956 	0.341
4363 	0.341
3883 	0.34
954  	0.34
4020 	0.34
4939 	0.34
3786 	0.34
9045 	0.34
9046 	0.34
9608 	0.34
9272 	0.34
6423 	0.34
10357	0.34
4753 	0.34
4779 	0.34
7709 	0.34
2107 	0.34
9271 	0.34
3848 	0.34
4924 	0.34
4796 	0.339
3768 	0.339
1468 	0.339
7669 	0.339
3466 	0.339
6401 	0.339
6613 	0.339
4931 	0.339
9268 	0.339
5037 	0.339
9266 	0.339
3454 	0.338
9263 	0.338
3738 	0.338
4029 	0.338
4940 	0.338
4916 	0.338
3644 	0.338
7121 	0.338
9260 	0.338
3377 	0.338
4786 	0.338
4923 	0.338
4962 	0.337
8644 	0.337
4799 	0.337
7164 	0.337
2138 	0.337
4912 	0.337
3194 	0.337
4818 	0.337
2230 	0.337
7643 	0.337
4815 	0.336
8723 	0.336
8693 	0.336
8694 	0.336
4900 	0.336
4769 	0.336
8691 	0.336
8690 	0.336
8692 	0.336
8688 	0.336
9957 	0.336
8675 	0.336
8676 	0.336
8677 	0.336
8683 	0.335
8685 	0.335
8684 	0.335
8680 	0.335
8682 	0.335
8681 	0.335
8686 	0.335
8689 	0.335
4814 	0.335
8695 	0.335
8687 	0.335
8678 	0.335
3360 	0.335
3666 	0.335
3327 	0.335
2084 	0.335
2141 	0.335
2145 	0.335
8989 	0.335
8990 	0.335
4936 	0.334
6715 	0.334
4913 	0.334
3810 	0.334
3724 	0.334
742  	0.334
950  	0.334
8629 	0.334
6162 	0.334
2198 	0.334
10227	0.334
957  	0.334
4801 	0.334
8116 	0.333
7092 	0.333
3136 	0.333
946  	0.333
3178 	0.333
2032 	0.332
4888 	0.332
4991 	0.332
10085	0.332
10314	0.332
4819 	0.332
3158 	0.332
3845 	0.332
8733 	0.331
3727 	0.331
5805 	0.331
3776 	0.331
6133 	0.331
3359 	0.331
6484 	0.331
4863 	0.331
12107	0.331
2509 	0.331
2577 	0.331
8937 	0.331
3156 	0.331
5775 	0.331
7661 	0.33
9352 	0.33
2055 	0.33
8991 	0.33
781  	0.33
1896 	0.33
4776 	0.33
4933 	0.329
3651 	0.329
5414 	0.329
7302 	0.329
10225	0.329
4908 	0.328
1606 	0.328
4777 	0.328
3088 	0.328
4754 	0.328
6277 	0.328
3571 	0.328
2094 	0.328
3631 	0.328
719  	0.327
2160 	0.327
4906 	0.327
2354 	0.327
4963 	0.327
1114 	0.327
10190	0.327
2174 	0.327
4905 	0.327
8640 	0.326
2013 	0.325
8722 	0.325
5136 	0.325
7260 	0.324
4904 	0.324
4547 	0.324
10232	0.324
3302 	0.324
4533 	0.324
4856 	0.324
2143 	0.323
7307 	0.323
738  	0.322
1073 	0.322
1032 	0.322
10231	0.322
3398 	0.322
4961 	0.322
7303 	0.322
739  	0.321
2272 	0.321
8910 	0.321
1136 	0.321
2153 	0.321
4950 	0.321
4953 	0.32
4892 	0.32
2234 	0.32
2235 	0.32
2215 	0.319
7017 	0.319
2359 	0.318
2242 	0.318
4985 	0.318
1015 	0.318
749  	0.318
8987 	0.318
4965 	0.318
4870 	0.317
740  	0.316
4869 	0.316
6829 	0.316
6606 	0.315
7241 	0.315
7606 	0.314
8711 	0.314
8986 	0.312
728  	0.311
1113 	0.31
4964 	0.31
6807 	0.31
1023 	0.31
6821 	0.309
6819 	0.308
827  	0.305
6811 	0.302
9819 	0.301
1069 	0.301
731  	0.3
6979 	0.3
6817 	0.299
1008 	0.298
6755 	0.297
1010 	0.294
1018 	0.291
6973 	0.29
6974 	0.287
6975 	0.287
6499 	0.284
1006 	0.284
1022 	0.279
1027 	0.278
353  	0.277

Signal C
9108 	0.662
9159 	0.598
10899	0.582
10854	0.578
10904	0.577
10886	0.577
3017 	0.574
10831	0.574
10882	0.574
10883	0.573
10873	0.573
10878	0.573
10877	0.573
10876	0.573
10874	0.573
10888	0.572
10867	0.572
10862	0.571
10884	0.57
10891	0.569
10892	0.569
10889	0.568
10879	0.568
10880	0.567
10870	0.566
10871	0.565
10894	0.564
10917	0.563
10900	0.563
10910	0.563
10896	0.563
10914	0.562
10898	0.562
10912	0.562
10897	0.562
10855	0.562
10906	0.561
10911	0.561
10853	0.561
10924	0.561
10927	0.561
10982	0.561
10928	0.561
10908	0.561
10918	0.561
10930	0.561
10922	0.56
10916	0.56
10920	0.56
10933	0.559
10913	0.559
10903	0.558
10934	0.558
10926	0.558
10907	0.558
10921	0.557
10932	0.557
10919	0.556
10376	0.555
2219 	0.554
3059 	0.536
9871 	0.531
9852 	0.529
2961 	0.525
2948 	0.524
2965 	0.524
3057 	0.521
9860 	0.52
2950 	0.52
9855 	0.52
10212	0.519
2923 	0.519
10193	0.518
3256 	0.517
2465 	0.516
10209	0.516
3257 	0.516
2941 	0.516
2959 	0.516
1255 	0.515
10211	0.515
1286 	0.515
10208	0.514
1262 	0.514
3070 	0.513
3291 	0.513
1203 	0.513
3060 	0.512
1378 	0.512
3068 	0.512
3239 	0.512
3315 	0.512
2976 	0.512
3155 	0.512
3154 	0.511
10205	0.511
3009 	0.511
10207	0.511
1238 	0.51
1395 	0.51
3242 	0.51
1224 	0.51
3320 	0.51
1215 	0.51
3102 	0.509
3284 	0.509
1248 	0.509
1220 	0.509
3282 	0.509
1236 	0.508
1348 	0.508
2917 	0.508
1279 	0.507
3314 	0.507
1200 	0.507
3313 	0.507
1379 	0.507
3285 	0.507
3056 	0.507
2924 	0.507
1264 	0.507
3020 	0.506
2953 	0.506
1318 	0.506
1419 	0.506
2048 	0.506
2918 	0.506
2111 	0.506
