Signal A
10651	0.489
1627 	0.489
4095 	0.489
1512 	0.489
2710 	0.489
1368 	0.489
934  	0.489
1684 	0.489
4438 	0.489
3489 	0.489
1655 	0.489
1582 	0.488
922  	0.488
8813 	0.488
1567 	0.488
1651 	0.488
3453 	0.488
753  	0.488
1621 	0.488
1630 	0.488
7988 	0.488
1565 	0.488
3044 	0.488
2759 	0.488
2873 	0.488
2543 	0.488
8812 	0.488
8814 	0.488
2273 	0.488
1650 	0.488
4120 	0.488
397  	0.488
10140	0.488
1570 	0.488
3592 	0.488
2868 	0.488
10132	0.488
10177	0.488
10144	0.488
1575 	0.488
751  	0.488
594  	0.488
7351 	0.487
750  	0.487
459  	0.487
741  	0.487
3442 	0.487
2736 	0.487
1501 	0.487
3452 	0.487
10139	0.487
3547 	0.487
1639 	0.487
3443 	0.487
10173	0.487
1934 	0.487
10166	0.487
3003 	0.487
10165	0.487
10164	0.487
2557 	0.487
10159	0.487
1315 	0.487
3541 	0.487
1579 	0.487
3589 	0.487
715  	0.487
2694 	0.487
745  	0.487
1424 	0.487
10640	0.487
1537 	0.487
2121 	0.487
2707 	0.486
469  	0.486
9871 	0.486
403  	0.486
1563 	0.486
1806 	0.486
1566 	0.486
10143	0.486
2919 	0.486
10135	0.486
9051 	0.486
611  	0.486
2727 	0.486
3484 	0.486
698  	0.486
456  	0.486
8914 	0.486
2700 	0.486
2729 	0.486
2190 	0.486
2595 	0.485
1646 	0.485
2819 	0.485
3540 	0.485
3546 	0.485
1576 	0.485
2620 	0.485
3077 	0.485
2802 	0.485
609  	0.485
2647 	0.485
1453 	0.485
1457 	0.485
2703 	0.485
1459 	0.485
8971 	0.485
412  	0.485
2861 	0.485
513  	0.485
2713 	0.485
2792 	0.485
541  	0.484
720  	0.484
3415 	0.484
1422 	0.484
455  	0.484
497  	0.484
457  	0.484
1463 	0.484
1525 	0.484
628  	0.484
1467 	0.484
1925 	0.484
644  	0.484
9815 	0.484
3590 	0.484
4077 	0.484
1632 	0.484
1314 	0.484
3535 	0.484
2200 	0.484
312  	0.484
2839 	0.484
2689 	0.484
617  	0.484
3576 	0.484
536  	0.484
1247 	0.483
3559 	0.483
1701 	0.483
1629 	0.483
2985 	0.483
471  	0.483
2070 	0.483
3557 	0.483
390  	0.483
1393 	0.483
2688 	0.483
3564 	0.483
1707 	0.483
10133	0.483
3573 	0.483
2617 	0.483
689  	0.483
964  	0.483
1531 	0.483
1709 	0.483
1409 	0.483
1714 	0.483
1398 	0.483
1699 	0.483
516  	0.482
1402 	0.482
2785 	0.482
2742 	0.482
2714 	0.482
733  	0.482
460  	0.482
610  	0.482
3586 	0.482
3935 	0.482
2801 	0.482
2783 	0.482
3549 	0.482
3533 	0.482
1526 	0.482
2970 	0.482
3560 	0.482
2745 	0.482
2059 	0.482
2782 	0.482
2002 	0.482
3528 	0.481
701  	0.481
2757 	0.481
1966 	0.481
2351 	0.481
3516 	0.481
4011 	0.481
630  	0.481
3543 	0.481
479  	0.481
1724 	0.481
3952 	0.481
2813 	0.481
2675 	0.481
10662	0.481
2746 	0.481
10093	0.481
1996 	0.481
4096 	0.481
2438 	0.481
1521 	0.481
691  	0.481
4281 	0.481
2426 	0.481
9852 	0.481
748  	0.481
10663	0.481
3967 	0.481
3539 	0.481
1311 	0.48
2870 	0.48
2878 	0.48
507  	0.48
674  	0.48
2812 	0.48
2621 	0.48
3532 	0.48
2758 	0.48
4111 	0.48
3928 	0.48
4201 	0.48
1396 	0.48
3850 	0.48
4213 	0.48
2891 	0.48
1307 	0.48
2946 	0.48
2705 	0.48
2890 	0.48
2541 	0.48
2038 	0.48
1423 	0.48
1540 	0.48
3008 	0.48
2704 	0.48
699  	0.479
3373 	0.479
2972 	0.479
8973 	0.479
1420 	0.479
3307 	0.479
2754 	0.479
2779 	0.479
744  	0.479
2706 	0.479
2695 	0.479
1657 	0.479
10129	0.479
1712 	0.479
477  	0.479
2951 	0.479
9021 	0.479
2781 	0.479
542  	0.479
10128	0.479
2816 	0.479
1472 	0.479
2709 	0.479
2641 	0.478
1268 	0.478
2222 	0.478
506  	0.478
1562 	0.478
2480 	0.478
556  	0.478
2378 	0.478
3074 	0.478
598  	0.478
3914 	0.478
2910 	0.478
2793 	0.478
1735 	0.478
10130	0.478
2060 	0.478
3969 	0.478
489  	0.478
2733 	0.478
2201 	0.478
2413 	0.477
503  	0.477
1421 	0.477
2735 	0.477
558  	0.477
1317 	0.477
4100 	0.477
2340 	0.477
2586 	0.477
519  	0.477
3929 	0.477
1656 	0.477
2773 	0.477
10158	0.477
575  	0.477
3942 	0.477
10182	0.477
2829 	0.477
10131	0.477
4645 	0.477
8129 	0.477
548  	0.477
2771 	0.477
2902 	0.477
1208 	0.477
1686 	0.476
2393 	0.476
10126	0.476
1993 	0.476
5134 	0.476
1598 	0.476
2397 	0.476
483  	0.476
2669 	0.476
2760 	0.476
1496 	0.476
2523 	0.476
2711 	0.476
2899 	0.476
2506 	0.476
2737 	0.476
10178	0.476
4081 	0.476
3316 	0.476
2636 	0.476
1649 	0.476
2722 	0.476
1380 	0.476
474  	0.476
2697 	0.476
2634 	0.476
8885 	0.476
1249 	0.476
2091 	0.476
1560 	0.476
1687 	0.476
8116 	0.475
1382 	0.475
612  	0.475
1384 	0.475
703  	0.475
2588 	0.475
2843 	0.475
2815 	0.475
2685 	0.475
3911 	0.475
2776 	0.475
10181	0.475
4031 	0.475
10760	0.475
3927 	0.475
4054 	0.475
2551 	0.475
2231 	0.475
1461 	0.475
1780 	0.475
2803 	0.475
2862 	0.475
1349 	0.475
2686 	0.474
1729 	0.474
2921 	0.474
4050 	0.474
10179	0.474
4226 	0.474
445  	0.474
1732 	0.474
562  	0.474
2833 	0.474
2667 	0.474
4058 	0.474
3936 	0.474
475  	0.474
4124 	0.474
467  	0.474
2844 	0.474
613  	0.474
2777 	0.474
1658 	0.474
1764 	0.473
2827 	0.473
2227 	0.473
2720 	0.473
2673 	0.473
421  	0.473
2246 	0.473
2656 	0.473
2981 	0.473
3933 	0.473
2786 	0.473
417  	0.473
4407 	0.473
1415 	0.473
647  	0.473
4088 	0.473
2486 	0.473
2748 	0.473
2614 	0.473
7406 	0.473
2749 	0.473
2670 	0.473
430  	0.472
4151 	0.472
2645 	0.472
2971 	0.472
2608 	0.472
624  	0.472
2286 	0.472
10091	0.472
10636	0.472
2762 	0.472
2799 	0.472
2337 	0.472
1660 	0.472
2900 	0.472
512  	0.471
3298 	0.471
458  	0.471
8742 	0.471
3943 	0.471
2841 	0.471
2668 	0.471
2747 	0.471
500  	0.471
705  	0.471
5050 	0.471
2110 	0.471
1280 	0.471
861  	0.471
2717 	0.471
1750 	0.471
580  	0.471
2535 	0.471
1323 	0.471
2453 	0.471
2398 	0.471
3246 	0.471
3941 	0.47
4067 	0.47
464  	0.47
10623	0.47
4024 	0.47
3208 	0.47
1643 	0.47
420  	0.47
638  	0.47
2540 	0.47
2798 	0.47
8097 	0.47
734  	0.47
2550 	0.47
2458 	0.47
484  	0.47
2725 	0.47
2466 	0.47
1854 	0.47
10147	0.47
4128 	0.469
1636 	0.469
2495 	0.469
593  	0.469
599  	0.469
1810 	0.469
2494 	0.469
661  	0.469
10101	0.469
495  	0.469
10171	0.469
384  	0.469
1000 	0.469
2648 	0.469
2021 	0.469
2582 	0.469
1664 	0.469
2728 	0.469
919  	0.469
2377 	0.469
10638	0.469
490  	0.469
2598 	0.468
755  	0.468
2228 	0.468
586  	0.468
537  	0.468
588  	0.468
1691 	0.468
1738 	0.468
2500 	0.468
2814 	0.468
2854 	0.468
4102 	0.468
2701 	0.468
10086	0.468
2584 	0.468
2940 	0.468
2513 	0.468
1675 	0.468
2576 	0.468
1339 	0.468
2178 	0.468
4040 	0.468
491  	0.468
10111	0.468
713  	0.468
508  	0.468
2593 	0.468
4078 	0.468
4197 	0.468
711  	0.467
4177 	0.467
2339 	0.467
10121	0.467
2672 	0.467
549  	0.467
2624 	0.467
487  	0.467
7381 	0.467
1755 	0.467
2525 	0.467
633  	0.467
8882 	0.467
1234 	0.467
2252 	0.467
2307 	0.466
723  	0.466
409  	0.466
4076 	0.466
498  	0.466
4319 	0.466
2565 	0.466
1509 	0.466
335  	0.466
585  	0.466
3872 	0.466
3495 	0.466
493  	0.466
1984 	0.466
2570 	0.466
546  	0.466
3886 	0.466
2559 	0.466
2243 	0.466
2626 	0.466
1853 	0.466
1855 	0.466
9063 	0.466
544  	0.466
4148 	0.466
2838 	0.465
3940 	0.465
1919 	0.465
2750 	0.465
1753 	0.465
3861 	0.465
3916 	0.465
2257 	0.465
4305 	0.465
2492 	0.465
2768 	0.465
2105 	0.465
2683 	0.465
2638 	0.465
10085	0.465
2784 	0.465
2628 	0.465
4143 	0.465
4152 	0.465
308  	0.465
2659 	0.465
1223 	0.465
1005 	0.465
569  	0.465
323  	0.465
2721 	0.465
7891 	0.465
9803 	0.464
1370 	0.464
2613 	0.464
517  	0.464
729  	0.464
3972 	0.464
1004 	0.464
2715 	0.464
590  	0.464
581  	0.464
2590 	0.464
2828 	0.464
3974 	0.464
1833 	0.464
3852 	0.464
2684 	0.464
2487 	0.464
4057 	0.464
4141 	0.464
582  	0.464
3874 	0.464
9695 	0.463
3878 	0.463
3677 	0.463
10654	0.463
4075 	0.463
2875 	0.463
2603 	0.463
2185 	0.463
4097 	0.463
576  	0.463
2651 	0.463
3087 	0.463
4145 	0.463
4108 	0.463
2485 	0.463
4060 	0.463
3046 	0.463
7899 	0.463
587  	0.462
4225 	0.462
4622 	0.462
401  	0.462
3131 	0.462
2564 	0.462
2332 	0.462
6740 	0.462
320  	0.462
3061 	0.462
488  	0.462
10080	0.462
2552 	0.462
2567 	0.462
9080 	0.462
3913 	0.462
1782 	0.462
1797 	0.461
3856 	0.461
4099 	0.461
591  	0.461
9047 	0.461
2267 	0.461
8065 	0.461
2687 	0.461
2605 	0.461
505  	0.461
9860 	0.461
2627 	0.461
4240 	0.461
941  	0.461
2903 	0.461
4163 	0.461
629  	0.461
1079 	0.461
2167 	0.461
730  	0.46
251  	0.46
1105 	0.46
10635	0.46
3492 	0.46
4204 	0.46
2606 	0.46
3082 	0.46
9090 	0.46
1793 	0.46
514  	0.46
1101 	0.46
860  	0.46
1386 	0.46
1778 	0.46
1038 	0.46
2454 	0.46
4474 	0.46
9582 	0.46
2772 	0.46
9855 	0.46
627  	0.459
2106 	0.459
692  	0.459
10174	0.459
9563 	0.459
414  	0.459
584  	0.459
2554 	0.459
2455 	0.459
721  	0.459
1334 	0.459
634  	0.459
3078 	0.459
2341 	0.459
9699 	0.459
724  	0.459
470  	0.459
10109	0.459
2289 	0.459
2616 	0.459
649  	0.459
7363 	0.459
666  	0.459
1771 	0.458
9091 	0.458
9127 	0.458
9089 	0.458
9126 	0.458
8476 	0.458
9122 	0.458
650  	0.458
4582 	0.458
1818 	0.458
1861 	0.458
9119 	0.458
2524 	0.458
1914 	0.458
968  	0.458
2157 	0.458
3990 	0.458
652  	0.458
4094 	0.458
1790 	0.458
2456 	0.458
2299 	0.458
8132 	0.458
485  	0.458
4118 	0.458
443  	0.458
654  	0.458
2193 	0.458
2631 	0.458
2560 	0.458
589  	0.458
621  	0.457
1093 	0.457
9088 	0.457
434  	0.457
2935 	0.457
606  	0.457
607  	0.457
639  	0.457
643  	0.457
651  	0.457
2928 	0.457
4183 	0.457
4219 	0.457
636  	0.457
2619 	0.457
1834 	0.457
592  	0.457
492  	0.457
4539 	0.457
603  	0.457
309  	0.457
641  	0.457
1320 	0.457
667  	0.457
645  	0.457
660  	0.457
2501 	0.457
3318 	0.457
2568 	0.456
655  	0.456
2477 	0.456
604  	0.456
2394 	0.456
616  	0.456
9698 	0.456
4112 	0.456
2944 	0.456
601  	0.456
9819 	0.456
1313 	0.456
615  	0.456
2528 	0.456
4234 	0.456
631  	0.456
5640 	0.456
9687 	0.456
656  	0.456
4349 	0.456
717  	0.456
10087	0.456
10075	0.456
625  	0.456
365  	0.456
943  	0.456
2580 	0.456
600  	0.456
678  	0.456
349  	0.456
682  	0.456
9685 	0.456
324  	0.456
632  	0.456
2224 	0.456
687  	0.456
360  	0.456
2152 	0.456
579  	0.456
4209 	0.456
3474 	0.456
620  	0.455
1841 	0.455
688  	0.455
1194 	0.455
2690 	0.455
635  	0.455
1222 	0.455
9690 	0.455
648  	0.455
1050 	0.455
640  	0.455
1206 	0.455
3303 	0.455
665  	0.455
646  	0.455
2992 	0.455
8705 	0.455
482  	0.455
331  	0.455
2347 	0.455
9697 	0.455
668  	0.455
677  	0.455
2196 	0.455
669  	0.455
673  	0.455
9694 	0.455
2459 	0.455
4018 	0.455
1213 	0.455
4543 	0.455
7364 	0.455
9692 	0.455
9693 	0.455
10097	0.455
509  	0.455
2184 	0.455
2258 	0.455
9048 	0.455
2238 	0.455
1219 	0.455
680  	0.455
2526 	0.454
2489 	0.454
2431 	0.454
1297 	0.454
683  	0.454
2943 	0.454
605  	0.454
3079 	0.454
2422 	0.454
4643 	0.454
2615 	0.454
424  	0.454
690  	0.454
7856 	0.454
10124	0.454
679  	0.454
2140 	0.454
2511 	0.454
696  	0.454
597  	0.454
4157 	0.454
8618 	0.454
8619 	0.454
695  	0.454
7865 	0.454
4476 	0.454
2400 	0.454
336  	0.454
1354 	0.454
2333 	0.454
697  	0.454
1187 	0.454
8759 	0.454
1404 	0.454
2518 	0.453
3191 	0.453
875  	0.453
3176 	0.453
10033	0.453
623  	0.453
2131 	0.453
1185 	0.453
2663 	0.453
614  	0.453
9686 	0.453
2317 	0.453
602  	0.453
1212 	0.453
7944 	0.453
675  	0.453
702  	0.453
1350 	0.453
1151 	0.453
1182 	0.453
10664	0.453
2362 	0.453
725  	0.453
662  	0.453
672  	0.453
2517 	0.453
5618 	0.452
293  	0.452
2435 	0.452
906  	0.452
7935 	0.452
710  	0.452
2292 	0.452
2180 	0.452
664  	0.452
642  	0.452
1145 	0.452
3481 	0.452
686  	0.452
4795 	0.452
4423 	0.452
2417 	0.452
2416 	0.452
4217 	0.452
10228	0.452
870  	0.452
4640 	0.452
7881 	0.452
499  	0.452
2154 	0.452
9042 	0.452
10072	0.451
2369 	0.451
693  	0.451
2018 	0.451
2166 	0.451
454  	0.451
4477 	0.451
3501 	0.451
657  	0.451
4200 	0.451
9944 	0.451
726  	0.451
2353 	0.451
876  	0.451
3103 	0.451
653  	0.451
2601 	0.451
2503 	0.451
1046 	0.451
3518 	0.451
2415 	0.451
4289 	0.451
716  	0.451
658  	0.45
502  	0.45
1814 	0.45
2979 	0.45
8825 	0.45
1272 	0.45
618  	0.45
3111 	0.45
2373 	0.45
4398 	0.45
2181 	0.45
2383 	0.45
4307 	0.45
8029 	0.45
2265 	0.45
882  	0.45
9045 	0.45
9046 	0.45
9044 	0.45
9688 	0.45
1221 	0.45
1243 	0.45
626  	0.45
1259 	0.45
1207 	0.45
3642 	0.45
2046 	0.45
2446 	0.45
718  	0.45
2428 	0.45
3910 	0.45
1049 	0.45
712  	0.449
1147 	0.449
1392 	0.449
4137 	0.449
3098 	0.449
4236 	0.449
670  	0.449
315  	0.449
2119 	0.449
2406 	0.449
854  	0.449
671  	0.449
3596 	0.449
8868 	0.449
4221 	0.449
2240 	0.449
1211 	0.449
1257 	0.449
7401 	0.449
1287 	0.449
2342 	0.449
501  	0.449
3446 	0.449
619  	0.449
1121 	0.449
4317 	0.449
344  	0.449
2467 	0.449
3742 	0.449
1120 	0.449
974  	0.448
659  	0.448
3982 	0.448
438  	0.448
2182 	0.448
379  	0.448
2464 	0.448
637  	0.448
1593 	0.448
1025 	0.448
2284 	0.448
8824 	0.448
4266 	0.448
3683 	0.448
9049 	0.448
302  	0.448
1001 	0.448
4803 	0.448
2195 	0.448
4323 	0.448
681  	0.448
2473 	0.447
8100 	0.447
2087 	0.447
1468 	0.447
10089	0.447
7963 	0.447
3085 	0.447
3700 	0.447
2447 	0.447
2991 	0.447
4351 	0.447
363  	0.447
8781 	0.447
8782 	0.447
1225 	0.447
3471 	0.447
2346 	0.447
2594 	0.447
2165 	0.447
10103	0.447
2288 	0.447
343  	0.446
2279 	0.446
2847 	0.446
8909 	0.446
2423 	0.446
3086 	0.446
1231 	0.446
2245 	0.446
1333 	0.446
856  	0.446
4399 	0.446
709  	0.446
3858 	0.446
2303 	0.446
1246 	0.446
5101 	0.446
1827 	0.446
900  	0.446
3531 	0.446
1244 	0.446
4632 	0.446
4318 	0.446
4610 	0.445
7917 	0.445
3497 	0.445
10661	0.445
2380 	0.445
1242 	0.445
8855 	0.445
4802 	0.445
3120 	0.445
4263 	0.445
1068 	0.445
2348 	0.445
1080 	0.445
2385 	0.445
4368 	0.445
2642 	0.445
7888 	0.445
4320 	0.445
1284 	0.445
1351 	0.445
2430 	0.445
676  	0.445
1977 	0.445
2831 	0.445
1193 	0.445
881  	0.444
4449 	0.444
3791 	0.444
981  	0.444
2247 	0.444
732  	0.444
892  	0.444
1017 	0.444
10030	0.444
4101 	0.444
1033 	0.444
4599 	0.444
4614 	0.444
10023	0.444
10655	0.444
904  	0.444
2632 	0.444
1777 	0.444
1055 	0.444
8939 	0.444
8940 	0.444
436  	0.443
1179 	0.443
1283 	0.443
3561 	0.443
7866 	0.443
1205 	0.443
898  	0.443
1352 	0.443
1376 	0.443
1202 	0.443
8796 	0.443
4247 	0.443
1136 	0.443
2471 	0.443
3511 	0.443
5531 	0.443
311  	0.443
1278 	0.443
8437 	0.443
2221 	0.443
8528 	0.443
1343 	0.442
515  	0.442
2191 	0.442
4439 	0.442
378  	0.442
2363 	0.442
4618 	0.442
9269 	0.442
1302 	0.442
1074 	0.442
735  	0.442
977  	0.442
8760 	0.442
1428 	0.442
9014 	0.442
4666 	0.441
3124 	0.441
1975 	0.441
1335 	0.441
2756 	0.441
10027	0.441
8617 	0.441
3743 	0.441
7340 	0.441
2127 	0.441
1843 	0.441
2132 	0.441
3125 	0.441
1298 	0.441
8873 	0.441
4241 	0.441
316  	0.441
4414 	0.441
4419 	0.441
3593 	0.441
8884 	0.441
1456 	0.441
8501 	0.441
8502 	0.441
1261 	0.441
7951 	0.441
3413 	0.441
1324 	0.44
3092 	0.44
1441 	0.44
2149 	0.44
3011 	0.44
1153 	0.44
1445 	0.44
2274 	0.44
2371 	0.44
1227 	0.44
3366 	0.44
9017 	0.44
444  	0.44
3408 	0.44
1338 	0.44
1572 	0.44
1476 	0.44
3029 	0.44
2604 	0.44
1449 	0.44
1144 	0.44
9040 	0.44
520  	0.44
722  	0.44
1188 	0.44
3091 	0.44
2067 	0.44
1373 	0.44
8699 	0.44
1047 	0.44
3126 	0.439
2434 	0.439
1031 	0.439
1184 	0.439
3105 	0.439
416  	0.439
3106 	0.439
1191 	0.439
2050 	0.439
865  	0.439
1170 	0.439
8758 	0.439
2073 	0.439
1216 	0.439
1492 	0.439
1438 	0.439
1330 	0.439
1040 	0.439
1148 	0.439
2109 	0.439
4479 	0.439
1190 	0.439
1618 	0.439
2403 	0.439
3507 	0.439
2088 	0.439
1192 	0.438
8443 	0.438
8444 	0.438
2318 	0.438
2330 	0.438
1081 	0.438
8916 	0.438
9337 	0.438
8930 	0.438
2836 	0.438
7850 	0.438
465  	0.438
1214 	0.438
1446 	0.438
8698 	0.438
1197 	0.438
3875 	0.438
8441 	0.438
2144 	0.438
1201 	0.438
1196 	0.438
364  	0.438
1510 	0.438
1209 	0.438
8928 	0.438
3007 	0.437
8895 	0.437
3717 	0.437
10025	0.437
8494 	0.437
2092 	0.437
7869 	0.437
1440 	0.437
8921 	0.437
991  	0.437
2033 	0.437
9138 	0.437
3434 	0.437
7807 	0.437
2609 	0.437
1426 	0.437
1292 	0.437
8901 	0.437
727  	0.437
3513 	0.437
2268 	0.437
1178 	0.437
4382 	0.437
1210 	0.436
6897 	0.436
8054 	0.436
2932 	0.436
1454 	0.436
2974 	0.436
468  	0.436
1042 	0.436
8911 	0.436
8841 	0.436
2081 	0.436
1427 	0.436
3304 	0.436
1553 	0.436
8809 	0.436
4667 	0.436
1003 	0.436
2071 	0.436
8896 	0.436
8273 	0.436
1229 	0.436
2256 	0.436
8779 	0.435
1482 	0.435
2212 	0.435
4578 	0.435
2210 	0.435
8803 	0.435
8848 	0.435
776  	0.435
1527 	0.435
8941 	0.435
8918 	0.435
8500 	0.435
8840 	0.435
3517 	0.435
8765 	0.435
9958 	0.434
480  	0.434
496  	0.434
8926 	0.434
6794 	0.434
8891 	0.434
6795 	0.434
1013 	0.434
7926 	0.434
8506 	0.434
1610 	0.434
1444 	0.434
966  	0.434
812  	0.434
8925 	0.434
396  	0.434
8902 	0.434
7952 	0.434
2133 	0.434
2146 	0.434
4466 	0.434
2718 	0.434
7962 	0.433
9805 	0.433
8905 	0.433
1414 	0.433
1107 	0.433
2475 	0.433
1538 	0.433
3094 	0.433
1471 	0.433
6910 	0.433
1504 	0.433
3614 	0.433
9462 	0.433
7776 	0.433
8460 	0.433
8936 	0.433
8893 	0.433
7380 	0.433
2849 	0.432
7083 	0.432
8903 	0.432
8445 	0.432
2848 	0.432
4495 	0.432
3001 	0.432
794  	0.432
1558 	0.432
2755 	0.432
4312 	0.432
955  	0.432
7974 	0.432
8904 	0.432
10000	0.432
1448 	0.432
4581 	0.432
8927 	0.432
1612 	0.432
815  	0.432
1533 	0.432
8775 	0.432
983  	0.432
2912 	0.431
8951 	0.431
2043 	0.431
8440 	0.431
1118 	0.431
1140 	0.431
9283 	0.431
9284 	0.431
4463 	0.431
9287 	0.431
2761 	0.431
9290 	0.431
9286 	0.431
9292 	0.431
3963 	0.431
9289 	0.431
9288 	0.431
9807 	0.431
9295 	0.431
9293 	0.431
9297 	0.431
453  	0.431
1857 	0.431
967  	0.431
9103 	0.431
2026 	0.431
2882 	0.431
1505 	0.431
9797 	0.431
798  	0.431
1844 	0.431
8867 	0.431
8774 	0.431
7798 	0.431
3721 	0.43
3414 	0.43
7879 	0.43
9799 	0.43
9800 	0.43
8448 	0.43
6732 	0.43
2077 	0.43
9957 	0.43
3505 	0.43
6883 	0.43
7894 	0.43
3710 	0.43
3116 	0.43
3404 	0.43
4601 	0.43
2765 	0.43
1573 	0.43
3402 	0.43
8861 	0.43
1550 	0.429
1852 	0.429
4460 	0.429
1488 	0.429
4642 	0.429
5126 	0.429
8446 	0.429
3903 	0.429
3527 	0.429
3424 	0.429
8899 	0.429
8864 	0.429
5788 	0.429
8906 	0.429
504  	0.428
8793 	0.428
2147 	0.428
3769 	0.428
3425 	0.428
3728 	0.428
1132 	0.428
937  	0.428
8866 	0.428
8865 	0.428
2995 	0.428
6836 	0.428
3512 	0.428
8451 	0.428
3648 	0.428
9025 	0.428
2996 	0.428
1122 	0.428
3247 	0.427
4504 	0.427
4510 	0.427
4502 	0.427
4497 	0.427
3426 	0.427
9032 	0.427
9033 	0.427
3693 	0.427
386  	0.427
1274 	0.427
4577 	0.427
6818 	0.427
4503 	0.427
7930 	0.427
7408 	0.426
9009 	0.426
2135 	0.426
7770 	0.426
8858 	0.426
9064 	0.426
8165 	0.426
970  	0.426
1110 	0.426
4548 	0.426
7775 	0.426
9170 	0.426
8870 	0.426
8894 	0.426
449  	0.426
2610 	0.425
3440 	0.425
415  	0.425
4514 	0.425
395  	0.425
3662 	0.425
3715 	0.425
3542 	0.425
2064 	0.425
3895 	0.425
9011 	0.425
3219 	0.425
2575 	0.425
8883 	0.425
2600 	0.424
8881 	0.424
3119 	0.424
3939 	0.424
4215 	0.424
809  	0.424
9184 	0.424
3731 	0.424
1983 	0.424
3628 	0.424
3938 	0.423
1799 	0.423
8449 	0.423
3863 	0.423
4531 	0.423
9564 	0.423
9342 	0.423
3441 	0.423
8786 	0.423
3357 	0.423
7774 	0.423
7976 	0.423
3925 	0.423
810  	0.423
8871 	0.423
8777 	0.423
8819 	0.423
4091 	0.422
9187 	0.422
3954 	0.422
7759 	0.422
8727 	0.422
9511 	0.422
1072 	0.422
2343 	0.422
3375 	0.422
3843 	0.422
7907 	0.421
4541 	0.421
7991 	0.421
3483 	0.421
9020 	0.421
3409 	0.421
8030 	0.421
6844 	0.421
10001	0.421
8857 	0.421
8520 	0.421
4608 	0.421
406  	0.421
3142 	0.421
7872 	0.42
411  	0.42
2787 	0.42
9139 	0.42
1289 	0.42
9999 	0.42
1915 	0.42
1715 	0.42
2931 	0.42
4629 	0.42
431  	0.42
9663 	0.42
3428 	0.42
3681 	0.42
3342 	0.42
8978 	0.419
3372 	0.419
3640 	0.419
413  	0.419
3168 	0.419
4824 	0.419
565  	0.419
1106 	0.419
1098 	0.419
831  	0.419
2933 	0.419
3439 	0.419
8732 	0.419
3992 	0.419
4509 	0.419
4527 	0.419
8994 	0.419
8948 	0.419
6861 	0.419
407  	0.419
4556 	0.419
4167 	0.418
3374 	0.418
7972 	0.418
1926 	0.418
2719 	0.418
1167 	0.418
9023 	0.418
2837 	0.418
8860 	0.418
3422 	0.418
1092 	0.418
5671 	0.418
2791 	0.418
1162 	0.418
3382 	0.418
3918 	0.418
3502 	0.418
1240 	0.418
3796 	0.418
1899 	0.417
4160 	0.417
7436 	0.417
1228 	0.417
2770 	0.417
1112 	0.417
1921 	0.417
3418 	0.417
2805 	0.417
8040 	0.417
1117 	0.417
2832 	0.417
2734 	0.417
4139 	0.417
4558 	0.417
3937 	0.417
4534 	0.417
3846 	0.417
3340 	0.417
8890 	0.417
1130 	0.417
3615 	0.417
4500 	0.416
8872 	0.416
3230 	0.416
3397 	0.416
1198 	0.416
9555 	0.416
5104 	0.416
1269 	0.416
7431 	0.416
4121 	0.416
4082 	0.416
4669 	0.416
3445 	0.416
9294 	0.416
4708 	0.416
2897 	0.415
9976 	0.415
1133 	0.415
433  	0.415
2896 	0.415
1296 	0.415
2835 	0.415
8159 	0.415
1146 	0.415
8937 	0.415
8357 	0.415
1831 	0.415
1858 	0.415
1256 	0.415
2556 	0.415
1204 	0.414
3836 	0.414
2796 	0.414
7763 	0.414
435  	0.414
8653 	0.414
1253 	0.414
9199 	0.414
7973 	0.414
439  	0.414
1252 	0.414
8929 	0.414
437  	0.414
3860 	0.414
1241 	0.414
4580 	0.414
2544 	0.414
2794 	0.413
2504 	0.413
805  	0.413
8234 	0.413
3827 	0.413
2800 	0.413
3924 	0.413
2842 	0.413
2011 	0.413
4324 	0.412
9942 	0.412
8246 	0.412
9098 	0.412
789  	0.412
9388 	0.412
3859 	0.412
2698 	0.412
1239 	0.412
1160 	0.412
9010 	0.412
3472 	0.412
4295 	0.412
4379 	0.412
7029 	0.412
4159 	0.412
4570 	0.412
853  	0.412
7971 	0.412
8124 	0.412
8945 	0.412
2753 	0.411
7453 	0.411
427  	0.411
461  	0.411
8952 	0.411
2640 	0.411
1288 	0.411
7702 	0.411
2306 	0.411
2826 	0.411
4789 	0.411
6796 	0.411
4600 	0.411
4330 	0.411
2432 	0.411
8023 	0.411
4637 	0.41
9022 	0.41
8337 	0.41
1263 	0.41
8123 	0.41
8125 	0.41
2743 	0.41
3830 	0.41
3871 	0.41
9077 	0.41
9515 	0.41
4106 	0.41
8791 	0.41
8351 	0.41
8935 	0.409
1218 	0.409
1085 	0.409
9994 	0.409
3842 	0.409
4252 	0.409
8977 	0.409
808  	0.409
4792 	0.409
8910 	0.409
1309 	0.409
1141 	0.409
8121 	0.409
1301 	0.408
4335 	0.408
1305 	0.408
1304 	0.408
3873 	0.408
806  	0.408
4609 	0.408
4639 	0.408
9998 	0.408
785  	0.408
3865 	0.408
8126 	0.408
4620 	0.408
2691 	0.407
8954 	0.407
4299 	0.407
4428 	0.407
973  	0.407
4302 	0.407
1128 	0.407
9301 	0.407
1250 	0.407
7623 	0.407
4357 	0.407
466  	0.407
8122 	0.407
422  	0.407
945  	0.407
8118 	0.407
4244 	0.407
4725 	0.407
6721 	0.407
9107 	0.407
960  	0.407
