Signal A
617  	0.313
8486 	0.313
833  	0.313
387  	0.313
1760 	0.313
829  	0.313
1348 	0.313
3912 	0.313
4600 	0.313
960  	0.313
817  	0.313
6490 	0.313
2176 	0.313
5545 	0.313
1942 	0.313
9072 	0.313
4082 	0.313
11205	0.313
4906 	0.313
8787 	0.313
2836 	0.313
2359 	0.313
4905 	0.313
3183 	0.313
1901 	0.313
2761 	0.313
2092 	0.313
3599 	0.313
3470 	0.313
4753 	0.313
8274 	0.313
1982 	0.312
8786 	0.312
7474 	0.312
2272 	0.312
537  	0.312
4934 	0.312
2338 	0.312
918  	0.312
4481 	0.312
7750 	0.312
13179	0.312
2115 	0.312
3251 	0.312
2755 	0.312
1094 	0.312
6207 	0.312
624  	0.312
1069 	0.312
558  	0.312
2203 	0.312
1224 	0.312
2349 	0.312
1226 	0.312
1898 	0.312
8233 	0.312
2389 	0.312
1107 	0.312
2575 	0.312
4416 	0.312
6605 	0.312
10000	0.312
3240 	0.312
3863 	0.312
921  	0.312
4088 	0.312
3051 	0.312
8895 	0.312
10148	0.312
3782 	0.312
6367 	0.312
12810	0.312
3902 	0.312
1227 	0.312
4477 	0.312
3939 	0.312
759  	0.312
3891 	0.312
8579 	0.312
12098	0.312
11327	0.312
4869 	0.312
8793 	0.312
4447 	0.312
1321 	0.312
1172 	0.312
12107	0.312
4882 	0.312
8230 	0.312
4463 	0.312
4608 	0.312
11328	0.312
8767 	0.312
6204 	0.311
1251 	0.311
909  	0.311
2936 	0.311
5064 	0.311
8518 	0.311
2020 	0.311
929  	0.311
7807 	0.311
14244	0.311
8766 	0.311
3608 	0.311
6388 	0.311
6507 	0.311
7502 	0.311
1947 	0.311
8073 	0.311
4484 	0.311
3972 	0.311
4631 	0.311
391  	0.311
8102 	0.311
547  	0.311
4320 	0.311
1262 	0.311
6574 	0.311
2915 	0.311
2664 	0.311
4261 	0.311
1169 	0.311
4217 	0.311
4685 	0.311
1785 	0.311
4402 	0.311
9593 	0.311
1340 	0.311
1918 	0.311
4576 	0.311
487  	0.311
1974 	0.311
2160 	0.311
4943 	0.311
6185 	0.311
4878 	0.311
758  	0.311
11029	0.311
4074 	0.311
9805 	0.311
7267 	0.311
1246 	0.311
1903 	0.311
3886 	0.311
2151 	0.311
8883 	0.311
1379 	0.311
9517 	0.311
6791 	0.311
6588 	0.31
1419 	0.31
10155	0.31
1318 	0.31
8769 	0.31
8474 	0.31
2328 	0.31
9944 	0.31
9793 	0.31
6377 	0.31
4060 	0.31
1998 	0.31
4359 	0.31
2019 	0.31
8763 	0.31
4939 	0.31
4678 	0.31
4047 	0.31
4961 	0.31
6389 	0.31
10151	0.31
6633 	0.31
7882 	0.31
10149	0.31
1464 	0.31
2775 	0.31
4462 	0.31
1432 	0.31
1377 	0.31
2354 	0.31
9879 	0.31
3957 	0.31
3900 	0.31
4904 	0.31
4428 	0.31
4941 	0.31
2341 	0.31
1916 	0.31
2391 	0.31
3025 	0.31
3450 	0.31
7737 	0.31
3558 	0.31
4151 	0.31
3676 	0.31
7607 	0.31
493  	0.31
1503 	0.31
4908 	0.31
4636 	0.31
2414 	0.31
10137	0.31
1945 	0.31
2083 	0.31
6773 	0.31
7975 	0.31
1558 	0.31
4539 	0.31
12476	0.31
4490 	0.31
10167	0.31
1359 	0.31
4561 	0.31
4410 	0.31
1879 	0.31
1149 	0.31
8800 	0.31
855  	0.31
4963 	0.31
7907 	0.31
6691 	0.31
861  	0.31
4169 	0.31
8543 	0.31
556  	0.31
1763 	0.31
1203 	0.31
4123 	0.309
1244 	0.309
4924 	0.309
4461 	0.309
2982 	0.309
4615 	0.309
1995 	0.309
4019 	0.309
982  	0.309
3751 	0.309
4931 	0.309
1907 	0.309
5438 	0.309
1383 	0.309
315  	0.309
2902 	0.309
6447 	0.309
2475 	0.309
5084 	0.309
2336 	0.309
2372 	0.309
3913 	0.309
2001 	0.309
4862 	0.309
3194 	0.309
4485 	0.309
870  	0.309
6836 	0.309
8746 	0.309
6491 	0.309
3978 	0.309
9958 	0.309
1520 	0.309
4890 	0.309
3052 	0.309
596  	0.309
1872 	0.309
7715 	0.309
1272 	0.309
3306 	0.309
1454 	0.309
4439 	0.309
14167	0.309
3303 	0.309
598  	0.309
4856 	0.309
3956 	0.309
11076	0.309
10156	0.309
853  	0.309
10153	0.309
3360 	0.309
3304 	0.309
3896 	0.309
8106 	0.309
6830 	0.309
11071	0.309
3843 	0.309
1372 	0.309
2215 	0.309
4569 	0.309
3682 	0.309
4553 	0.309
6527 	0.309
3083 	0.309
6622 	0.309
4750 	0.309
2040 	0.309
11072	0.309
2557 	0.309
10169	0.309
4389 	0.309
1883 	0.309
4923 	0.309
1077 	0.308
1215 	0.308
9238 	0.308
2989 	0.308
10161	0.308
13657	0.308
1183 	0.308
8470 	0.308
8105 	0.308
4394 	0.308
2345 	0.308
1448 	0.308
1188 	0.308
3384 	0.308
6436 	0.308
4916 	0.308
4568 	0.308
413  	0.308
971  	0.308
1880 	0.308
7397 	0.308
399  	0.308
4629 	0.308
11075	0.308
1606 	0.308
4422 	0.308
999  	0.308
8840 	0.308
750  	0.308
1085 	0.308
3786 	0.308
2320 	0.308
2153 	0.308
984  	0.308
3013 	0.308
6879 	0.308
6854 	0.308
4441 	0.308
557  	0.308
9942 	0.308
9577 	0.308
3738 	0.308
9823 	0.308
4324 	0.308
8890 	0.308
12491	0.308
7656 	0.308
10134	0.308
10142	0.308
1175 	0.308
705  	0.308
11225	0.308
6875 	0.308
4234 	0.308
7652 	0.308
13649	0.308
8527 	0.308
2234 	0.308
13904	0.308
3491 	0.308
2832 	0.308
1186 	0.308
7348 	0.308
2601 	0.308
4900 	0.308
3594 	0.308
11293	0.308
1529 	0.308
10136	0.308
4097 	0.308
11154	0.308
7799 	0.308
986  	0.308
593  	0.308
8977 	0.308
6943 	0.308
1360 	0.308
1489 	0.308
3142 	0.308
9457 	0.308
2108 	0.308
2054 	0.308
9550 	0.308
3871 	0.307
4427 	0.307
9613 	0.307
4232 	0.307
7891 	0.307
416  	0.307
1171 	0.307
3158 	0.307
4912 	0.307
3060 	0.307
10125	0.307
1873 	0.307
1906 	0.307
3318 	0.307
8481 	0.307
883  	0.307
2242 	0.307
9832 	0.307
8490 	0.307
11132	0.307
3136 	0.307
13118	0.307
9540 	0.307
868  	0.307
8606 	0.307
638  	0.307
7904 	0.307
2235 	0.307
1965 	0.307
899  	0.307
4766 	0.307
753  	0.307
4317 	0.307
8588 	0.307
10168	0.307
2542 	0.307
3381 	0.307
9810 	0.307
6423 	0.307
10170	0.307
7403 	0.307
7776 	0.307
8859 	0.307
4144 	0.307
8554 	0.307
6267 	0.307
947  	0.307
2329 	0.307
4215 	0.307
8489 	0.307
6228 	0.307
8578 	0.307
2990 	0.307
10162	0.307
2658 	0.307
3473 	0.307
924  	0.307
1923 	0.307
6392 	0.307
2000 	0.307
5077 	0.307
8773 	0.307
2453 	0.307
2062 	0.307
8455 	0.307
5411 	0.307
13815	0.306
1258 	0.306
2649 	0.306
2633 	0.306
1874 	0.306
2699 	0.306
586  	0.306
1764 	0.306
10154	0.306
2993 	0.306
6060 	0.306
1934 	0.306
8608 	0.306
8816 	0.306
8817 	0.306
1357 	0.306
1856 	0.306
3094 	0.306
1261 	0.306
3974 	0.306
2842 	0.306
3402 	0.306
4673 	0.306
2285 	0.306
488  	0.306
6302 	0.306
958  	0.306
2396 	0.306
963  	0.306
2737 	0.306
4892 	0.306
4953 	0.306
8855 	0.306
964  	0.306
8485 	0.306
4880 	0.306
2573 	0.306
1242 	0.306
2876 	0.306
588  	0.306
2835 	0.306
4141 	0.306
2282 	0.306
2807 	0.306
911  	0.306
6301 	0.306
10146	0.306
4913 	0.306
4353 	0.306
9916 	0.306
1386 	0.306
4962 	0.306
4471 	0.306
2312 	0.306
2661 	0.306
927  	0.306
8613 	0.306
7370 	0.306
1487 	0.306
8544 	0.306
9099 	0.306
1225 	0.306
6247 	0.306
2973 	0.306
948  	0.306
2078 	0.305
6248 	0.305
2458 	0.305
1578 	0.305
2085 	0.305
3432 	0.305
6251 	0.305
9807 	0.305
3850 	0.305
2875 	0.305
997  	0.305
4491 	0.305
3743 	0.305
554  	0.305
1614 	0.305
2437 	0.305
6255 	0.305
6270 	0.305
8768 	0.305
1376 	0.305
308  	0.305
1271 	0.305
3992 	0.305
8848 	0.305
3074 	0.305
7211 	0.305
2786 	0.305
3186 	0.305
3551 	0.305
8184 	0.305
6272 	0.305
1073 	0.305
877  	0.305
1814 	0.305
6273 	0.305
9423 	0.305
7115 	0.305
9486 	0.305
1283 	0.305
1447 	0.305
4540 	0.305
1504 	0.305
1009 	0.305
2056 	0.305
4972 	0.305
2117 	0.305
6278 	0.305
2956 	0.305
6275 	0.305
6319 	0.305
2044 	0.305
4933 	0.305
1144 	0.305
1442 	0.305
2889 	0.305
13803	0.305
769  	0.305
1334 	0.305
3040 	0.305
9022 	0.305
1878 	0.305
10150	0.305
13621	0.305
2516 	0.305
1443 	0.305
4725 	0.305
464  	0.305
2654 	0.305
9013 	0.305
3008 	0.305
1095 	0.304
1836 	0.304
12513	0.304
9101 	0.304
7702 	0.304
849  	0.304
4187 	0.304
2520 	0.304
1908 	0.304
4124 	0.304
152  	0.304
864  	0.304
4691 	0.304
4111 	0.304
11330	0.304
2099 	0.304
13739	0.304
13630	0.304
9797 	0.304
8555 	0.304
7436 	0.304
6033 	0.304
454  	0.304
8495 	0.304
1220 	0.304
867  	0.304
1920 	0.304
1018 	0.304
536  	0.304
2904 	0.304
5405 	0.304
4754 	0.304
3404 	0.304
11261	0.304
10157	0.304
6798 	0.304
8639 	0.304
2508 	0.304
11372	0.304
9800 	0.304
2232 	0.304
9799 	0.304
1574 	0.304
661  	0.304
953  	0.304
2695 	0.304
8048 	0.304
1328 	0.304
1477 	0.304
8567 	0.304
10152	0.304
4114 	0.304
4910 	0.304
10141	0.304
14048	0.304
7977 	0.303
4121 	0.303
4343 	0.303
4888 	0.303
1355 	0.303
3092 	0.303
89   	0.303
2233 	0.303
6818 	0.303
9202 	0.303
4066 	0.303
4688 	0.303
10145	0.303
7976 	0.303
8772 	0.303
9023 	0.303
9460 	0.303
2925 	0.303
2805 	0.303
9020 	0.303
4333 	0.303
1006 	0.303
949  	0.303
2733 	0.303
3498 	0.303
998  	0.303
6795 	0.303
2136 	0.303
1673 	0.303
1245 	0.303
2521 	0.303
748  	0.303
447  	0.303
9304 	0.303
4348 	0.303
1800 	0.303
6727 	0.303
820  	0.303
9510 	0.303
987  	0.303
1628 	0.303
514  	0.303
1885 	0.303
1871 	0.303
1884 	0.303
1270 	0.303
10160	0.303
8858 	0.303
2448 	0.303
1395 	0.303
7698 	0.303
4431 	0.303
8659 	0.303
3029 	0.303
8289 	0.303
935  	0.303
9509 	0.303
10765	0.302
5661 	0.302
9039 	0.302
878  	0.302
3700 	0.302
4295 	0.302
884  	0.302
9389 	0.302
1200 	0.302
9281 	0.302
2483 	0.302
1353 	0.302
4365 	0.302
11152	0.302
2150 	0.302
9596 	0.302
2602 	0.302
3359 	0.302
9469 	0.302
10138	0.302
2364 	0.302
2510 	0.302
2863 	0.302
3683 	0.302
8792 	0.302
2401 	0.302
6657 	0.302
713  	0.302
8925 	0.302
3377 	0.302
2655 	0.302
1378 	0.302
6029 	0.302
3520 	0.302
1255 	0.302
715  	0.302
945  	0.302
1238 	0.301
8435 	0.301
2796 	0.301
610  	0.301
13631	0.301
711  	0.301
11239	0.301
1793 	0.301
4511 	0.301
7405 	0.301
3936 	0.301
2237 	0.301
4183 	0.301
549  	0.301
8477 	0.301
585  	0.301
8100 	0.301
4560 	0.301
6039 	0.301
4175 	0.301
1509 	0.301
1886 	0.301
1513 	0.301
7521 	0.301
720  	0.301
2079 	0.301
6238 	0.301
1701 	0.301
1515 	0.301
4101 	0.301
1217 	0.301
2379 	0.301
4964 	0.301
2547 	0.301
2523 	0.301
7902 	0.301
1702 	0.301
1286 	0.301
9496 	0.301
8312 	0.301
4406 	0.301
1020 	0.301
2132 	0.301
2722 	0.301
8860 	0.301
1837 	0.301
4312 	0.301
1231 	0.301
6437 	0.301
1140 	0.3
11280	0.3
2623 	0.3
1254 	0.3
4301 	0.3
1550 	0.3
2794 	0.3
2719 	0.3
542  	0.3
7905 	0.3
890  	0.3
988  	0.3
925  	0.3
4057 	0.3
5334 	0.3
1362 	0.3
6313 	0.3
8537 	0.3
8656 	0.3
9025 	0.3
859  	0.3
8928 	0.3
12449	0.3
4096 	0.3
826  	0.3
1572 	0.3
9507 	0.3
1233 	0.3
12225	0.3
9532 	0.3
828  	0.3
1471 	0.3
860  	0.3
4895 	0.3
4377 	0.3
1931 	0.3
922  	0.3
12489	0.3
608  	0.3
6871 	0.3
2485 	0.3
13743	0.3
2760 	0.3
931  	0.3
13182	0.3
10132	0.3
4085 	0.3
6208 	0.3
13979	0.3
10140	0.3
10144	0.3
1411 	0.3
2811 	0.3
872  	0.299
8926 	0.299
4138 	0.299
4465 	0.299
2716 	0.299
2490 	0.299
2815 	0.299
11168	0.299
4354 	0.299
7408 	0.299
8914 	0.299
2023 	0.299
1164 	0.299
569  	0.299
3462 	0.299
4552 	0.299
2433 	0.299
876  	0.299
4159 	0.299
2034 	0.299
1892 	0.299
492  	0.299
11066	0.299
7761 	0.299
4335 	0.299
3098 	0.299
1179 	0.299
10139	0.299
733  	0.299
11218	0.299
6740 	0.299
2269 	0.299
1337 	0.299
1080 	0.299
879  	0.299
4819 	0.298
1133 	0.298
708  	0.298
1022 	0.298
1412 	0.298
725  	0.298
3091 	0.298
6732 	0.298
1152 	0.298
13081	0.298
4411 	0.298
4237 	0.298
4929 	0.298
11023	0.298
2009 	0.298
6788 	0.298
4863 	0.298
2541 	0.298
7029 	0.298
13892	0.298
2571 	0.298
1666 	0.298
544  	0.298
3302 	0.298
2837 	0.298
1060 	0.298
11214	0.298
7583 	0.298
10166	0.298
10165	0.298
10173	0.298
10164	0.298
619  	0.298
2496 	0.298
10159	0.298
6716 	0.298
1891 	0.298
7817 	0.298
14021	0.298
2640 	0.298
1703 	0.298
737  	0.298
13890	0.298
3980 	0.298
2189 	0.298
2355 	0.298
2665 	0.298
12221	0.298
4506 	0.297
2769 	0.297
2703 	0.297
1815 	0.297
4596 	0.297
6708 	0.297
1331 	0.297
3717 	0.297
1476 	0.297
699  	0.297
3673 	0.297
3883 	0.297
3082 	0.297
11170	0.297
7352 	0.297
11020	0.297
582  	0.297
2361 	0.297
8493 	0.297
1812 	0.297
873  	0.297
9257 	0.297
2569 	0.297
729  	0.297
7494 	0.297
1132 	0.297
9541 	0.297
3485 	0.297
7431 	0.297
2770 	0.297
590  	0.297
961  	0.297
10177	0.297
2596 	0.297
2647 	0.297
1502 	0.297
1322 	0.297
2791 	0.297
2041 	0.297
8001 	0.297
783  	0.297
1811 	0.297
10143	0.297
10135	0.297
14072	0.297
1070 	0.297
4034 	0.297
1834 	0.297
2344 	0.297
11081	0.297
2182 	0.297
1199 	0.297
1298 	0.297
2923 	0.297
11034	0.297
1825 	0.297
880  	0.297
9910 	0.297
2734 	0.297
6822 	0.296
9504 	0.296
4737 	0.296
4587 	0.296
8054 	0.296
2869 	0.296
832  	0.296
1327 	0.296
2556 	0.296
1146 	0.296
1303 	0.296
1343 	0.296
2319 	0.296
503  	0.296
919  	0.296
2350 	0.296
7114 	0.296
1803 	0.296
13115	0.296
2113 	0.296
6003 	0.296
3119 	0.296
691  	0.296
4167 	0.296
4457 	0.296
4244 	0.296
2762 	0.296
11166	0.296
535  	0.296
4624 	0.296
4077 	0.296
11042	0.296
704  	0.296
2331 	0.296
3077 	0.296
9116 	0.296
1306 	0.296
1510 	0.296
4357 	0.296
6715 	0.296
4486 	0.296
8422 	0.296
470  	0.296
4029 	0.296
1783 	0.296
9132 	0.296
4613 	0.296
1335 	0.296
4091 	0.296
581  	0.296
3506 	0.296
3813 	0.296
2306 	0.296
1840 	0.296
4196 	0.296
4448 	0.296
8355 	0.296
5086 	0.296
445  	0.296
324  	0.296
1128 	0.296
2643 	0.296
9606 	0.296
8006 	0.296
9862 	0.295
9624 	0.295
940  	0.295
3943 	0.295
1160 	0.295
7933 	0.295
11226	0.295
1589 	0.295
3982 	0.295
576  	0.295
6067 	0.295
1801 	0.295
4530 	0.295
1259 	0.295
8781 	0.295
8782 	0.295
8079 	0.295
891  	0.295
2170 	0.295
1706 	0.295
8581 	0.295
2505 	0.295
1482 	0.295
6815 	0.295
2847 	0.295
2843 	0.295
4160 	0.295
834  	0.295
1446 	0.295
3877 	0.295
2180 	0.295
452  	0.295
11203	0.295
2689 	0.295
844  	0.295
1522 	0.295
6796 	0.295
13819	0.295
1444 	0.295
2334 	0.295
580  	0.295
2137 	0.295
6545 	0.295
2903 	0.294
8013 	0.294
858  	0.294
2134 	0.294
1435 	0.294
6870 	0.294
587  	0.294
1511 	0.294
3768 	0.294
1863 	0.294
2806 	0.294
9491 	0.294
5136 	0.294
1351 	0.294
2102 	0.294
1289 	0.294
1847 	0.294
11389	0.294
4252 	0.294
1613 	0.294
7706 	0.294
2991 	0.294
2844 	0.294
5164 	0.294
11100	0.294
1925 	0.294
1537 	0.294
893  	0.294
7716 	0.294
6812 	0.294
1552 	0.294
2309 	0.294
343  	0.294
13108	0.294
1330 	0.294
12667	0.294
161  	0.294
2578 	0.294
2800 	0.294
2739 	0.294
2196 	0.294
1027 	0.294
2747 	0.294
9882 	0.294
9112 	0.294
7775 	0.294
6835 	0.294
2756 	0.294
13923	0.293
8984 	0.293
4314 	0.293
3731 	0.293
3044 	0.293
2928 	0.293
4299 	0.293
2038 	0.293
3036 	0.293
2504 	0.293
8599 	0.293
8634 	0.293
8551 	0.293
8593 	0.293
8580 	0.293
575  	0.293
3408 	0.293
11222	0.293
502  	0.293
8592 	0.293
2622 	0.293
9854 	0.293
9582 	0.293
11221	0.293
8011 	0.293
1181 	0.293
8561 	0.293
11201	0.293
6277 	0.293
2743 	0.293
14150	0.293
6857 	0.293
13175	0.293
219  	0.293
6712 	0.293
546  	0.293
3393 	0.293
895  	0.293
12478	0.293
7916 	0.293
11548	0.293
917  	0.293
2406 	0.293
1204 	0.293
701  	0.293
11165	0.293
2472 	0.293
865  	0.293
1968 	0.292
1659 	0.292
13100	0.292
8031 	0.292
3413 	0.292
2166 	0.292
2205 	0.292
2886 	0.292
2544 	0.292
8733 	0.292
9864 	0.292
8635 	0.292
2827 	0.292
1290 	0.292
4250 	0.292
9860 	0.292
3561 	0.292
2070 	0.292
4302 	0.292
4058 	0.292
1075 	0.292
3858 	0.292
8696 	0.292
1141 	0.292
4566 	0.292
3518 	0.292
7263 	0.292
4020 	0.292
5532 	0.292
2972 	0.292
2986 	0.292
1130 	0.292
4637 	0.292
3492 	0.292
4451 	0.292
6816 	0.292
4018 	0.292
4325 	0.292
7797 	0.291
2111 	0.291
7624 	0.291
1240 	0.291
8939 	0.291
8940 	0.291
2202 	0.291
591  	0.291
1787 	0.291
975  	0.291
2829 	0.291
499  	0.291
1789 	0.291
2831 	0.291
479  	0.291
7651 	0.291
1827 	0.291
1428 	0.291
10080	0.291
14217	0.291
3925 	0.291
1593 	0.291
1707 	0.291
1239 	0.291
3087 	0.291
13750	0.291
51   	0.291
1228 	0.291
3791 	0.291
7618 	0.291
8547 	0.291
1241 	0.291
7321 	0.291
8530 	0.291
703  	0.291
3191 	0.291
2935 	0.291
2290 	0.291
2243 	0.291
13868	0.291
8078 	0.291
7637 	0.291
5004 	0.291
9363 	0.291
938  	0.291
1269 	0.291
2163 	0.291
6817 	0.291
8434 	0.291
5554 	0.291
7124 	0.291
9591 	0.291
2147 	0.291
3593 	0.29
2840 	0.29
1441 	0.29
13879	0.29
344  	0.29
7130 	0.29
2432 	0.29
2144 	0.29
8015 	0.29
2698 	0.29
2670 	0.29
1253 	0.29
4330 	0.29
1288 	0.29
9310 	0.29
1466 	0.29
6283 	0.29
12741	0.29
2667 	0.29
9302 	0.29
6842 	0.29
1117 	0.29
13604	0.29
1250 	0.29
1665 	0.29
6074 	0.29
7214 	0.29
1830 	0.29
2502 	0.29
4579 	0.29
548  	0.29
4711 	0.29
7260 	0.29
6570 	0.29
3677 	0.29
9849 	0.29
996  	0.29
469  	0.29
6811 	0.29
465  	0.29
9435 	0.29
1093 	0.29
4537 	0.29
734  	0.29
1657 	0.29
3787 	0.29
15   	0.29
579  	0.29
2263 	0.29
627  	0.29
1518 	0.29
6868 	0.289
9855 	0.289
1870 	0.289
2781 	0.289
6264 	0.289
7461 	0.289
9305 	0.289
926  	0.289
1795 	0.289
990  	0.289
822  	0.289
8436 	0.289
13856	0.289
1610 	0.289
2673 	0.289
1563 	0.289
802  	0.289
5987 	0.289
2227 	0.289
2386 	0.289
9439 	0.289
2011 	0.289
1590 	0.289
6713 	0.289
7814 	0.289
1817 	0.289
8284 	0.289
9028 	0.289
7895 	0.289
6064 	0.289
7922 	0.289
11147	0.289
1304 	0.289
2856 	0.289
2494 	0.288
1566 	0.288
2120 	0.288
6285 	0.288
721  	0.288
4881 	0.288
1492 	0.288
943  	0.288
920  	0.288
1620 	0.288
6266 	0.288
2096 	0.288
8806 	0.288
1781 	0.288
1480 	0.288
778  	0.288
5860 	0.288
7363 	0.288
8028 	0.288
6778 	0.288
1632 	0.288
13820	0.288
723  	0.288
976  	0.288
11751	0.288
898  	0.288
3742 	0.288
5227 	0.288
1794 	0.288
12316	0.288
9520 	0.288
13167	0.288
634  	0.288
2752 	0.288
8657 	0.288
2745 	0.288
4621 	0.288
2630 	0.288
6829 	0.288
1624 	0.288
4309 	0.288
13920	0.288
1162 	0.288
584  	0.288
1309 	0.288
3604 	0.288
951  	0.288
3327 	0.288
1709 	0.288
419  	0.288
1134 	0.288
13672	0.288
1479 	0.287
2146 	0.287
692  	0.287
5960 	0.287
1059 	0.287
4619 	0.287
932  	0.287
666  	0.287
8024 	0.287
4612 	0.287
7795 	0.287
2186 	0.287
1530 	0.287
550  	0.287
1623 	0.287
9652 	0.287
14194	0.287
719  	0.287
1767 	0.287
9665 	0.287
2713 	0.287
900  	0.287
13954	0.287
7247 	0.287
1098 	0.287
2833 	0.287
1661 	0.287
4567 	0.287
9036 	0.287
1829 	0.287
2901 	0.287
1547 	0.287
8417 	0.287
791  	0.287
9218 	0.287
1208 	0.287
1619 	0.287
8915 	0.287
650  	0.287
649  	0.287
2803 	0.287
415  	0.287
4265 	0.287
2395 	0.287
6831 	0.287
5627 	0.286
1112 	0.286
4764 	0.286
541  	0.286
2885 	0.286
639  	0.286
489  	0.286
559  	0.286
654  	0.286
1148 	0.286
3    	0.286
501  	0.286
2946 	0.286
1122 	0.286
2820 	0.286
981  	0.286
1523 	0.286
7043 	0.286
2757 	0.286
1488 	0.286
1055 	0.286
4204 	0.286
2932 	0.286
2133 	0.286
606  	0.286
13095	0.286
2759 	0.286
5421 	0.286
1449 	0.286
2700 	0.286
643  	0.286
8983 	0.286
1744 	0.286
3495 	0.286
6403 	0.286
652  	0.286
8545 	0.286
3648 	0.286
621  	0.286
7467 	0.286
1567 	0.286
9440 	0.286
1106 	0.286
892  	0.286
994  	0.286
117  	0.286
7174 	0.286
6855 	0.286
511  	0.286
3474 	0.286
1618 	0.285
651  	0.285
1743 	0.285
8674 	0.285
4464 	0.285
667  	0.285
636  	0.285
9508 	0.285
1686 	0.285
655  	0.285
2392 	0.285
1582 	0.285
13721	0.285
1570 	0.285
8454 	0.285
589  	0.285
641  	0.285
2838 	0.285
497  	0.285
7767 	0.285
1491 	0.285
625  	0.285
1519 	0.285
3938 	0.285
631  	0.285
6271 	0.285
13838	0.285
1910 	0.285
1438 	0.285
1494 	0.285
1483 	0.285
8717 	0.285
6721 	0.285
660  	0.285
1604 	0.285
1565 	0.285
21   	0.285
841  	0.285
9539 	0.285
114  	0.285
1603 	0.285
645  	0.285
1745 	0.285
717  	0.285
2691 	0.285
3961 	0.285
2255 	0.285
7118 	0.285
1579 	0.285
5941 	0.285
603  	0.285
4562 	0.285
1575 	0.284
13094	0.284
2727 	0.284
656  	0.284
1498 	0.284
10124	0.284
3666 	0.284
599  	0.284
1647 	0.284
956  	0.284
2750 	0.284
2793 	0.284
2873 	0.284
632  	0.284
2971 	0.284
2491 	0.284
63   	0.284
616  	0.284
13614	0.284
7164 	0.284
732  	0.284
1167 	0.284
2190 	0.284
1629 	0.284
7974 	0.284
678  	0.284
3512 	0.284
13866	0.284
11655	0.284
149  	0.284
3501 	0.284
1868 	0.284
3007 	0.284
1500 	0.284
3866 	0.284
682  	0.284
4513 	0.284
1252 	0.284
3963 	0.284
6821 	0.284
2785 	0.284
1546 	0.284
2048 	0.284
2776 	0.284
601  	0.284
665  	0.284
673  	0.284
755  	0.284
6973 	0.284
5888 	0.284
668  	0.284
646  	0.284
6694 	0.284
3507 	0.283
2944 	0.283
2771 	0.283
4709 	0.283
640  	0.283
3342 	0.283
688  	0.283
71   	0.283
1536 	0.283
1050 	0.283
633  	0.283
3693 	0.283
5996 	0.283
6794 	0.283
10033	0.283
13880	0.283
1301 	0.283
730  	0.283
1553 	0.283
1445 	0.283
11949	0.283
116  	0.283
676  	0.283
6865 	0.283
8776 	0.283
648  	0.283
8405 	0.283
2974 	0.283
1198 	0.283
6459 	0.283
1123 	0.283
669  	0.283
635  	0.283
972  	0.283
1699 	0.283
993  	0.283
3681 	0.283
3502 	0.283
13913	0.283
7712 	0.283
2900 	0.283
3505 	0.283
679  	0.283
13634	0.283
9595 	0.283
680  	0.283
936  	0.283
677  	0.283
592  	0.283
690  	0.283
7364 	0.283
8213 	0.283
8282 	0.283
930  	0.283
5819 	0.283
710  	0.283
8003 	0.283
6819 	0.282
697  	0.282
696  	0.282
11459	0.282
12486	0.282
1668 	0.282
13864	0.282
2135 	0.282
683  	0.282
942  	0.282
1533 	0.282
8514 	0.282
13867	0.282
2740 	0.282
2022 	0.282
13865	0.282
6974 	0.282
6975 	0.282
441  	0.282
3724 	0.282
3357 	0.282
5890 	0.282
3517 	0.282
695  	0.282
914  	0.282
6807 	0.282
1895 	0.282
1992 	0.282
1652 	0.282
3513 	0.282
5949 	0.282
13097	0.282
13915	0.282
13137	0.282
9404 	0.282
243  	0.282
600  	0.282
2865 	0.282
1551 	0.282
7938 	0.282
885  	0.282
1305 	0.282
8978 	0.282
1684 	0.282
2672 	0.282
2783 	0.282
7877 	0.282
2694 	0.282
9547 	0.282
14014	0.282
2738 	0.282
8807 	0.282
1049 	0.281
2052 	0.281
310  	0.281
1507 	0.281
2782 	0.281
702  	0.281
3531 	0.281
2223 	0.281
6654 	0.281
2685 	0.281
6814 	0.281
672  	0.281
2729 	0.281
2861 	0.281
1427 	0.281
1802 	0.281
2666 	0.281
2559 	0.281
2543 	0.281
11550	0.281
5947 	0.281
1646 	0.281
2586 	0.281
965  	0.281
13948	0.281
335  	0.281
10111	0.281
23   	0.281
11   	0.281
905  	0.281
2400 	0.281
404  	0.281
13917	0.281
5182 	0.281
1256 	0.281
1865 	0.281
1846 	0.281
2617 	0.281
4207 	0.281
1033 	0.281
6813 	0.281
3769 	0.281
518  	0.281
1001 	0.281
3614 	0.281
9563 	0.281
7886 	0.281
24   	0.28
1072 	0.28
13914	0.28
9406 	0.28
3397 	0.28
675  	0.28
602  	0.28
1292 	0.28
626  	0.28
9377 	0.28
1823 	0.28
2318 	0.28
2906 	0.28
1690 	0.28
2588 	0.28
10120	0.28
2469 	0.28
2535 	0.28
2449 	0.28
5922 	0.28
408  	0.28
985  	0.28
2809 	0.28
4004 	0.28
686  	0.28
8716 	0.28
923  	0.28
2470 	0.28
1717 	0.28
605  	0.28
3434 	0.28
727  	0.28
13940	0.28
2817 	0.28
6467 	0.28
13859	0.28
10182	0.28
1683 	0.28
642  	0.28
3875 	0.28
8808 	0.28
