Signal A
1780 	0.425
1496 	0.425
2672 	0.425
1735 	0.425
2400 	0.425
8829 	0.425
1362 	0.425
2489 	0.425
8882 	0.425
1432 	0.425
2779 	0.425
3997 	0.425
1434 	0.425
3186 	0.425
1361 	0.424
2685 	0.424
2817 	0.424
2608 	0.424
1673 	0.424
1277 	0.424
2861 	0.424
1401 	0.424
1410 	0.424
1321 	0.424
1406 	0.424
2501 	0.424
1371 	0.424
2497 	0.424
1325 	0.424
2455 	0.424
4017 	0.424
2675 	0.424
2714 	0.424
1396 	0.424
1331 	0.424
2720 	0.424
1525 	0.424
1322 	0.424
1632 	0.424
1868 	0.424
2559 	0.424
2227 	0.423
1821 	0.423
469  	0.423
1792 	0.423
1437 	0.423
1701 	0.423
2454 	0.423
1846 	0.423
1919 	0.423
1702 	0.423
1315 	0.423
2490 	0.423
2189 	0.423
1494 	0.423
4055 	0.423
477  	0.423
1161 	0.423
1366 	0.423
1914 	0.423
2318 	0.423
2146 	0.423
8403 	0.423
9026 	0.423
1419 	0.423
1290 	0.423
1367 	0.423
1177 	0.423
1327 	0.423
2492 	0.423
8433 	0.423
1076 	0.423
3008 	0.423
2511 	0.422
2505 	0.422
2865 	0.422
3999 	0.422
2163 	0.422
2799 	0.422
1657 	0.422
1345 	0.422
4802 	0.422
1332 	0.422
2256 	0.422
1915 	0.422
2038 	0.422
2263 	0.422
1365 	0.422
3996 	0.422
2070 	0.422
2669 	0.422
1531 	0.422
1582 	0.422
1314 	0.422
2386 	0.422
4046 	0.422
8615 	0.422
2838 	0.422
1567 	0.422
3973 	0.422
1765 	0.422
1895 	0.422
1423 	0.422
1462 	0.422
2813 	0.422
1279 	0.422
1804 	0.422
1570 	0.422
1356 	0.421
1579 	0.421
2526 	0.421
1865 	0.421
2430 	0.421
2641 	0.421
1420 	0.421
1530 	0.421
2342 	0.421
1131 	0.421
1363 	0.421
2117 	0.421
1824 	0.421
1575 	0.421
1400 	0.421
1925 	0.421
1565 	0.421
2972 	0.421
1337 	0.421
4028 	0.421
3958 	0.421
1086 	0.421
1369 	0.421
1251 	0.421
2686 	0.421
1472 	0.421
4059 	0.421
2196 	0.421
2518 	0.421
1508 	0.421
2004 	0.421
503  	0.42
2395 	0.42
479  	0.42
2792 	0.42
1659 	0.42
1168 	0.42
1507 	0.42
2634 	0.42
1379 	0.42
4803 	0.42
1380 	0.42
2550 	0.42
467  	0.42
1421 	0.42
1630 	0.42
1707 	0.42
1078 	0.42
1926 	0.42
2449 	0.42
1348 	0.42
2573 	0.42
1519 	0.42
2819 	0.42
3044 	0.42
1382 	0.42
1377 	0.42
2717 	0.42
1797 	0.42
8397 	0.42
1384 	0.42
4109 	0.42
1435 	0.42
1793 	0.42
1604 	0.42
2801 	0.42
2096 	0.42
1840 	0.42
2251 	0.42
1629 	0.42
1523 	0.42
483  	0.419
1522 	0.419
8429 	0.419
1180 	0.419
1383 	0.419
8802 	0.419
8801 	0.419
2330 	0.419
1562 	0.419
1340 	0.419
2606 	0.419
2704 	0.419
1703 	0.419
1233 	0.419
1171 	0.419
10351	0.419
2456 	0.419
2705 	0.419
2048 	0.419
2552 	0.419
1899 	0.419
2185 	0.419
1788 	0.419
1359 	0.419
2747 	0.419
1150 	0.419
1088 	0.419
1764 	0.419
3995 	0.419
1921 	0.419
2711 	0.419
1385 	0.418
1639 	0.418
1307 	0.418
1933 	0.418
2586 	0.418
2190 	0.418
1311 	0.418
2919 	0.418
1528 	0.418
2517 	0.418
2265 	0.418
3086 	0.418
1838 	0.418
1465 	0.418
2186 	0.418
2470 	0.418
1516 	0.418
2900 	0.418
2707 	0.418
1536 	0.418
1318 	0.418
2469 	0.418
1709 	0.418
1111 	0.418
1254 	0.418
3085 	0.418
474  	0.418
1360 	0.418
2571 	0.418
1684 	0.418
1207 	0.418
2582 	0.418
458  	0.418
509  	0.418
7406 	0.418
1249 	0.417
1270 	0.417
1317 	0.417
8455 	0.417
2441 	0.417
2315 	0.417
1395 	0.417
2565 	0.417
1743 	0.417
1828 	0.417
1646 	0.417
2798 	0.417
1375 	0.417
8766 	0.417
1299 	0.417
1767 	0.417
1827 	0.417
1119 	0.417
521  	0.417
4022 	0.417
2862 	0.417
3882 	0.417
1803 	0.417
2255 	0.417
1598 	0.417
3042 	0.417
1548 	0.417
1036 	0.417
1034 	0.416
2858 	0.416
2393 	0.416
1357 	0.416
2415 	0.416
1135 	0.416
1576 	0.416
2754 	0.416
2466 	0.416
3993 	0.416
2152 	0.416
1264 	0.416
2543 	0.416
4044 	0.416
1466 	0.416
1762 	0.416
1699 	0.416
1524 	0.416
1751 	0.416
1202 	0.416
3983 	0.416
1497 	0.416
2348 	0.416
1378 	0.416
2424 	0.416
1126 	0.416
1542 	0.416
1577 	0.416
2605 	0.416
1706 	0.416
2106 	0.415
2564 	0.415
1668 	0.415
2392 	0.415
1115 	0.415
1479 	0.415
1480 	0.415
531  	0.415
1819 	0.415
2567 	0.415
1771 	0.415
1652 	0.415
1616 	0.415
1127 	0.415
2513 	0.415
1268 	0.415
2140 	0.415
1236 	0.415
2447 	0.415
2252 	0.415
2645 	0.415
2413 	0.415
1084 	0.415
1546 	0.415
1817 	0.415
2394 	0.415
1062 	0.415
2525 	0.415
2854 	0.415
1770 	0.415
1100 	0.415
4140 	0.415
2474 	0.415
1353 	0.415
2108 	0.415
2191 	0.414
508  	0.414
1174 	0.414
4087 	0.414
1354 	0.414
1248 	0.414
2569 	0.414
1773 	0.414
2246 	0.414
1262 	0.414
1683 	0.414
2576 	0.414
2113 	0.414
2201 	0.414
2622 	0.414
1323 	0.414
1258 	0.414
1271 	0.414
2695 	0.414
7297 	0.414
384  	0.414
2257 	0.414
1759 	0.414
3998 	0.414
1372 	0.414
1808 	0.414
1029 	0.414
2570 	0.413
1498 	0.413
980  	0.413
1500 	0.413
1087 	0.413
1483 	0.413
2772 	0.413
1514 	0.413
1601 	0.413
500  	0.413
2594 	0.413
2721 	0.413
1541 	0.413
1234 	0.413
2438 	0.413
3912 	0.413
1409 	0.413
1201 	0.413
2081 	0.413
1571 	0.413
2303 	0.413
1491 	0.413
3960 	0.413
1222 	0.413
2347 	0.413
2627 	0.413
2632 	0.413
484  	0.413
1195 	0.413
1043 	0.412
3074 	0.412
3927 	0.412
1555 	0.412
1600 	0.412
1717 	0.412
2636 	0.412
1143 	0.412
1349 	0.412
448  	0.412
490  	0.412
2768 	0.412
1103 	0.412
2417 	0.412
2715 	0.412
8742 	0.412
4120 	0.412
2247 	0.412
3929 	0.412
2307 	0.412
2292 	0.412
491  	0.412
8717 	0.412
1097 	0.412
2733 	0.412
7301 	0.412
2486 	0.412
1245 	0.412
4039 	0.411
1418 	0.411
1398 	0.411
2647 	0.411
1039 	0.411
1172 	0.411
1224 	0.411
4016 	0.411
1152 	0.411
944  	0.411
1173 	0.411
1775 	0.411
2109 	0.411
1501 	0.411
2621 	0.411
1217 	0.411
1339 	0.411
1637 	0.411
3077 	0.411
1158 	0.411
2749 	0.411
1653 	0.411
1220 	0.411
3940 	0.411
2184 	0.411
1212 	0.411
2560 	0.411
1169 	0.411
1355 	0.41
2619 	0.41
2423 	0.41
3911 	0.41
3900 	0.41
4095 	0.41
1392 	0.41
2709 	0.41
1705 	0.41
1061 	0.41
1286 	0.41
1663 	0.41
3952 	0.41
2737 	0.41
3853 	0.41
1186 	0.41
2683 	0.41
2909 	0.41
962  	0.41
1402 	0.41
2580 	0.41
1581 	0.41
8815 	0.41
1467 	0.41
2666 	0.41
2346 	0.41
4824 	0.409
1564 	0.409
1693 	0.409
1139 	0.409
3914 	0.409
1163 	0.409
1176 	0.409
1149 	0.409
1185 	0.409
644  	0.409
2267 	0.409
1142 	0.409
4073 	0.409
2638 	0.409
2000 	0.409
2776 	0.409
2464 	0.409
1215 	0.409
1200 	0.409
2279 	0.409
2050 	0.409
1713 	0.409
2503 	0.409
1654 	0.409
1048 	0.409
1024 	0.409
493  	0.409
1183 	0.409
1203 	0.409
2274 	0.409
2105 	0.409
1035 	0.409
2487 	0.409
969  	0.409
3942 	0.409
2803 	0.409
1746 	0.409
1255 	0.409
2656 	0.409
2149 	0.409
487  	0.409
1125 	0.409
1083 	0.409
1219 	0.409
995  	0.409
2684 	0.409
1089 	0.409
2008 	0.409
2222 	0.408
1238 	0.408
1725 	0.408
1422 	0.408
684  	0.408
1768 	0.408
2181 	0.408
1028 	0.408
4065 	0.408
1194 	0.408
1727 	0.408
2690 	0.408
1165 	0.408
3969 	0.408
1671 	0.408
2579 	0.408
1457 	0.408
1187 	0.408
1585 	0.408
784  	0.408
2231 	0.408
1350 	0.408
1453 	0.408
2786 	0.408
4043 	0.408
1662 	0.408
1689 	0.408
5101 	0.408
7960 	0.408
1213 	0.408
2771 	0.408
1716 	0.408
1094 	0.408
1731 	0.408
2071 	0.408
1287 	0.408
2615 	0.408
1633 	0.408
1137 	0.408
2167 	0.408
1096 	0.408
2946 	0.408
1296 	0.408
13979	0.408
1669 	0.408
1463 	0.408
1404 	0.407
3967 	0.407
4011 	0.407
1199 	0.407
1459 	0.407
1221 	0.407
2760 	0.407
2590 	0.407
3933 	0.407
2383 	0.407
3941 	0.407
1823 	0.407
2119 	0.407
497  	0.407
2784 	0.407
9803 	0.407
2273 	0.407
8799 	0.407
1688 	0.407
8798 	0.407
1591 	0.407
3935 	0.407
2722 	0.407
2179 	0.407
1983 	0.407
2626 	0.407
505  	0.406
2725 	0.406
2701 	0.406
2373 	0.406
2609 	0.406
3335 	0.406
2428 	0.406
2540 	0.406
1020 	0.406
513  	0.406
2446 	0.406
3856 	0.406
1692 	0.406
2459 	0.406
2482 	0.406
8816 	0.406
8817 	0.406
409  	0.406
1580 	0.406
4213 	0.406
2431 	0.406
1370 	0.406
2603 	0.406
2369 	0.406
4054 	0.405
4099 	0.405
2746 	0.405
538  	0.405
2604 	0.405
2742 	0.405
4100 	0.405
2815 	0.405
1313 	0.405
498  	0.405
1807 	0.405
2610 	0.405
1678 	0.405
4032 	0.405
2841 	0.405
2240 	0.405
694  	0.405
2121 	0.405
1246 	0.405
2339 	0.405
1641 	0.405
1095 	0.405
2289 	0.405
1568 	0.405
495  	0.405
1758 	0.405
2221 	0.405
3861 	0.405
3003 	0.404
2773 	0.404
8129 	0.404
416  	0.404
4226 	0.404
1584 	0.404
628  	0.404
2110 	0.404
1244 	0.404
3928 	0.404
1766 	0.404
685  	0.404
2060 	0.404
2878 	0.404
1700 	0.404
2600 	0.404
2874 	0.404
2735 	0.404
1272 	0.404
8419 	0.404
2299 	0.404
2426 	0.404
2595 	0.404
2052 	0.404
1424 	0.404
514  	0.404
2477 	0.403
847  	0.403
3979 	0.403
8116 	0.403
4571 	0.403
507  	0.403
1016 	0.403
2700 	0.403
2524 	0.403
13878	0.403
2713 	0.403
2009 	0.403
7286 	0.403
1984 	0.403
2875 	0.403
454  	0.403
1532 	0.403
8868 	0.403
1376 	0.403
1723 	0.403
2620 	0.403
2777 	0.403
1306 	0.402
2613 	0.402
1607 	0.402
2628 	0.402
2727 	0.402
4081 	0.402
4281 	0.402
1757 	0.402
1386 	0.402
3874 	0.402
2472 	0.402
3878 	0.402
2530 	0.402
4034 	0.402
1814 	0.402
1813 	0.402
2951 	0.402
1393 	0.402
2694 	0.402
2659 	0.402
4067 	0.402
2598 	0.402
999  	0.402
2551 	0.402
1670 	0.402
2528 	0.402
2745 	0.402
2708 	0.402
1242 	0.401
1826 	0.401
3872 	0.401
2416 	0.401
2783 	0.401
2616 	0.401
2765 	0.401
547  	0.401
2781 	0.401
2200 	0.401
609  	0.401
2245 	0.401
2882 	0.401
2224 	0.401
4554 	0.401
2870 	0.401
1334 	0.401
2584 	0.401
2849 	0.401
2688 	0.401
663  	0.401
450  	0.401
904  	0.401
608  	0.401
2829 	0.401
2712 	0.4
594  	0.4
2757 	0.4
2480 	0.4
2756 	0.4
2678 	0.4
1754 	0.4
520  	0.4
735  	0.4
1776 	0.4
2697 	0.4
2848 	0.4
1698 	0.4
2883 	0.4
759  	0.4
2729 	0.4
1518 	0.4
2785 	0.4
1679 	0.4
2748 	0.4
2422 	0.4
2333 	0.4
557  	0.4
1720 	0.4
1834 	0.4
2165 	0.4
1682 	0.4
2353 	0.4
2827 	0.4
758  	0.4
440  	0.399
3337 	0.399
2758 	0.399
919  	0.399
2195 	0.399
526  	0.399
492  	0.399
3852 	0.399
4646 	0.399
2021 	0.399
4102 	0.399
2680 	0.399
986  	0.399
4795 	0.399
2506 	0.399
2761 	0.399
720  	0.399
934  	0.399
2465 	0.399
4078 	0.398
2099 	0.398
2539 	0.398
4128 	0.398
4382 	0.398
715  	0.398
2782 	0.398
611  	0.398
971  	0.398
4076 	0.398
2046 	0.398
2624 	0.398
2971 	0.398
8531 	0.398
2816 	0.398
2755 	0.398
2238 	0.398
3247 	0.398
987  	0.398
4640 	0.398
1070 	0.398
2852 	0.398
2178 	0.398
2736 	0.398
4559 	0.398
4118 	0.398
2337 	0.398
8889 	0.398
558  	0.397
1622 	0.397
2910 	0.397
506  	0.397
2653 	0.397
3011 	0.397
630  	0.397
2871 	0.397
1351 	0.397
4031 	0.397
750  	0.397
744  	0.397
8367 	0.397
2351 	0.397
918  	0.397
915  	0.397
2899 	0.397
1247 	0.397
4050 	0.397
857  	0.397
2317 	0.397
517  	0.397
1133 	0.396
2648 	0.396
2702 	0.396
2258 	0.396
964  	0.396
3886 	0.396
502  	0.396
1259 	0.396
1343 	0.396
2088 	0.396
2362 	0.396
2660 	0.396
2891 	0.396
1134 	0.396
733  	0.396
3082 	0.396
3168 	0.396
2890 	0.396
1592 	0.396
1617 	0.396
2812 	0.396
8601 	0.396
1085 	0.396
2833 	0.396
4263 	0.396
4108 	0.395
2073 	0.395
1559 	0.395
4148 	0.395
3061 	0.395
2219 	0.395
2154 	0.395
1226 	0.395
8512 	0.395
365  	0.395
8575 	0.395
537  	0.395
3078 	0.395
4075 	0.395
3916 	0.395
3850 	0.395
13801	0.395
556  	0.395
2228 	0.395
1059 	0.395
865  	0.395
2836 	0.395
2193 	0.395
2728 	0.395
2131 	0.395
2554 	0.395
1151 	0.395
4040 	0.395
1289 	0.395
2979 	0.395
4152 	0.394
929  	0.394
2903 	0.394
780  	0.394
1476 	0.394
948  	0.394
519  	0.394
921  	0.394
7907 	0.394
2631 	0.394
3219 	0.394
4197 	0.394
1123 	0.394
3913 	0.394
1870 	0.394
3990 	0.394
1802 	0.394
2931 	0.394
988  	0.394
1146 	0.394
1644 	0.394
3087 	0.394
689  	0.393
8516 	0.393
748  	0.393
4201 	0.393
4609 	0.393
3304 	0.393
2928 	0.393
499  	0.393
4469 	0.393
8734 	0.393
2668 	0.393
1130 	0.393
3190 	0.393
1326 	0.393
2789 	0.393
1779 	0.393
428  	0.393
4094 	0.393
2639 	0.393
782  	0.393
1574 	0.393
2933 	0.393
3230 	0.393
1117 	0.393
10399	0.392
1599 	0.392
2629 	0.392
786  	0.392
2625 	0.392
9319 	0.392
698  	0.392
8100 	0.392
2839 	0.392
470  	0.392
612  	0.392
7346 	0.392
768  	0.392
1243 	0.391
10400	0.391
3098 	0.391
4787 	0.391
534  	0.391
1784 	0.391
540  	0.391
1594 	0.391
674  	0.391
8762 	0.391
596  	0.391
3492 	0.391
8873 	0.391
465  	0.391
536  	0.391
1053 	0.391
4143 	0.391
1627 	0.391
1112 	0.391
393  	0.391
532  	0.391
4112 	0.39
3142 	0.39
1098 	0.39
2935 	0.39
3116 	0.39
2710 	0.39
3126 	0.39
617  	0.39
569  	0.39
703  	0.39
4551 	0.39
1128 	0.39
512  	0.39
4163 	0.39
4145 	0.39
1106 	0.389
3092 	0.389
2286 	0.389
3972 	0.389
1147 	0.389
4622 	0.389
4088 	0.389
906  	0.389
545  	0.389
613  	0.389
4318 	0.389
761  	0.389
4060 	0.389
4474 	0.389
777  	0.389
3402 	0.389
4024 	0.389
1160 	0.389
3495 	0.389
1105 	0.389
3404 	0.389
530  	0.389
1145 	0.389
3094 	0.389
1162 	0.388
542  	0.388
501  	0.388
575  	0.388
3743 	0.388
4221 	0.388
1141 	0.388
394  	0.388
4643 	0.388
4546 	0.388
7321 	0.388
8768 	0.388
1822 	0.388
4219 	0.388
734  	0.388
3029 	0.388
1733 	0.388
4305 	0.388
4582 	0.388
1520 	0.388
4618 	0.388
4349 	0.388
647  	0.388
3518 	0.388
1051 	0.388
549  	0.388
10727	0.388
4157 	0.388
2637 	0.388
8914 	0.387
8414 	0.387
2868 	0.387
2313 	0.387
1560 	0.387
1182 	0.387
3936 	0.387
746  	0.387
3677 	0.387
3303 	0.387
763  	0.387
4200 	0.387
1228 	0.387
882  	0.387
2828 	0.387
485  	0.387
2635 	0.387
539  	0.387
1240 	0.387
624  	0.387
922  	0.387
436  	0.387
1690 	0.386
1204 	0.386
1303 	0.386
2944 	0.386
414  	0.386
4423 	0.386
4476 	0.386
4289 	0.386
443  	0.386
1253 	0.386
9009 	0.386
415  	0.386
3974 	0.386
1164 	0.386
856  	0.386
8772 	0.386
619  	0.386
8767 	0.386
3176 	0.386
3318 	0.386
1167 	0.386
7414 	0.386
3474 	0.386
2847 	0.386
2991 	0.386
593  	0.386
4225 	0.386
861  	0.386
4319 	0.386
1661 	0.386
4177 	0.386
1044 	0.385
4247 	0.385
3119 	0.385
1777 	0.385
754  	0.385
4266 	0.385
3091 	0.385
3408 	0.385
8763 	0.385
2896 	0.385
559  	0.385
4236 	0.385
745  	0.385
586  	0.385
2897 	0.385
2326 	0.385
550  	0.385
4097 	0.385
1239 	0.385
8549 	0.385
1529 	0.385
1241 	0.385
588  	0.385
2766 	0.384
598  	0.384
1269 	0.384
3413 	0.384
4209 	0.384
2940 	0.384
2992 	0.384
7963 	0.384
5004 	0.384
4307 	0.384
705  	0.384
4137 	0.384
438  	0.384
1614 	0.384
581  	0.384
3046 	0.384
751  	0.384
4111 	0.384
1019 	0.384
1054 	0.383
4543 	0.383
2831 	0.383
13888	0.383
4392 	0.383
4151 	0.383
4449 	0.383
2859 	0.383
4241 	0.383
1026 	0.383
2850 	0.383
8769 	0.383
4407 	0.383
482  	0.383
870  	0.383
4632 	0.383
4351 	0.383
4124 	0.383
1593 	0.383
638  	0.382
1056 	0.382
2932 	0.382
7416 	0.382
599  	0.382
1198 	0.382
2893 	0.382
3389 	0.382
3501 	0.382
1252 	0.382
968  	0.382
7351 	0.382
2435 	0.382
1058 	0.382
379  	0.382
1012 	0.382
1057 	0.382
4096 	0.382
2985 	0.382
3111 	0.382
725  	0.382
4141 	0.382
1014 	0.382
769  	0.382
741  	0.382
4374 	0.382
1211 	0.382
2892 	0.381
4057 	0.381
1288 	0.381
8773 	0.381
661  	0.381
4240 	0.381
1414 	0.381
610  	0.381
2808 	0.381
3742 	0.381
544  	0.381
585  	0.381
4648 	0.381
4368 	0.381
4666 	0.381
4789 	0.381
4320 	0.381
4323 	0.381
860  	0.381
548  	0.381
2681 	0.381
3791 	0.381
4399 	0.381
4919 	0.381
1304 	0.38
8702 	0.38
464  	0.38
1052 	0.38
515  	0.38
1515 	0.38
2568 	0.38
1120 	0.38
4495 	0.38
1250 	0.38
3943 	0.38
3481 	0.38
713  	0.38
8915 	0.38
1121 	0.38
541  	0.38
4375 	0.38
4077 	0.38
7247 	0.38
755  	0.38
546  	0.38
1309 	0.38
3858 	0.38
2663 	0.379
711  	0.379
3446 	0.379
2974 	0.379
1256 	0.379
753  	0.379
4398 	0.379
8469 	0.379
3007 	0.379
4478 	0.379
488  	0.379
13885	0.379
3531 	0.379
699  	0.379
579  	0.379
2399 	0.379
729  	0.379
10075	0.378
10756	0.378
408  	0.378
4614 	0.378
590  	0.378
582  	0.378
4599 	0.378
1752 	0.378
468  	0.378
691  	0.378
4578 	0.378
4419 	0.378
4973 	0.378
822  	0.378
4101 	0.378
404  	0.378
783  	0.377
1041 	0.377
662  	0.377
576  	0.377
955  	0.377
1301 	0.377
3982 	0.377
4317 	0.377
580  	0.377
441  	0.377
472  	0.377
2467 	0.377
2687 	0.376
716  	0.376
4234 	0.376
4217 	0.376
587  	0.376
4601 	0.376
687  	0.376
411  	0.376
403  	0.376
446  	0.376
701  	0.376
2814 	0.376
4183 	0.376
1305 	0.376
10072	0.376
1763 	0.376
4082 	0.376
676  	0.376
3497 	0.376
607  	0.376
565  	0.376
1552 	0.376
7899 	0.376
966  	0.375
876  	0.375
3366 	0.375
8553 	0.375
4058 	0.375
10784	0.375
4792 	0.375
4479 	0.375
1225 	0.375
8468 	0.375
4788 	0.375
2618 	0.375
7935 	0.375
3471 	0.375
2921 	0.375
3120 	0.375
4477 	0.375
615  	0.375
7891 	0.375
4018 	0.375
412  	0.375
977  	0.375
10786	0.375
10785	0.374
3079 	0.374
2254 	0.374
2026 	0.374
4503 	0.374
604  	0.374
419  	0.374
1280 	0.374
2533 	0.374
9408 	0.374
721  	0.374
591  	0.374
4414 	0.374
3001 	0.374
3769 	0.374
8591 	0.374
727  	0.374
3342 	0.374
627  	0.374
494  	0.374
4215 	0.374
732  	0.373
7381 	0.373
601  	0.373
620  	0.373
2332 	0.373
7856 	0.373
967  	0.373
1558 	0.373
8054 	0.373
3992 	0.373
8787 	0.373
8508 	0.373
653  	0.373
657  	0.373
723  	0.373
709  	0.373
589  	0.373
3980 	0.373
658  	0.373
535  	0.373
2212 	0.373
4139 	0.373
4497 	0.373
584  	0.373
3561 	0.372
2651 	0.372
3103 	0.372
2067 	0.372
2574 	0.372
634  	0.372
1635 	0.372
692  	0.372
445  	0.372
8396 	0.372
3875 	0.372
623  	0.372
1231 	0.372
3511 	0.372
4642 	0.372
670  	0.372
8534 	0.372
1628 	0.372
2593 	0.372
420  	0.372
666  	0.372
626  	0.372
650  	0.371
2995 	0.371
4677 	0.371
1578 	0.371
649  	0.371
642  	0.371
2996 	0.371
3731 	0.371
602  	0.371
423  	0.371
4460 	0.371
937  	0.371
8701 	0.371
667  	0.371
1068 	0.371
4439 	0.371
730  	0.371
4510 	0.371
654  	0.371
722  	0.371
3721 	0.371
717  	0.371
606  	0.371
4708 	0.371
4739 	0.371
3710 	0.371
636  	0.371
639  	0.371
10791	0.371
641  	0.371
3925 	0.371
643  	0.371
651  	0.371
710  	0.371
433  	0.371
1297 	0.371
652  	0.371
600  	0.371
4466 	0.371
5085 	0.371
3374 	0.371
1606 	0.371
10799	0.371
991  	0.371
631  	0.371
671  	0.37
10868	0.37
5009 	0.37
655  	0.37
4667 	0.37
3372 	0.37
480  	0.37
447  	0.37
597  	0.37
660  	0.37
309  	0.37
605  	0.37
625  	0.37
4843 	0.37
3963 	0.37
681  	0.37
621  	0.37
672  	0.37
8472 	0.37
9013 	0.37
511  	0.37
645  	0.37
632  	0.37
2268 	0.37
1261 	0.37
697  	0.37
3681 	0.37
3357 	0.37
1229 	0.37
682  	0.37
3628 	0.37
3106 	0.37
656  	0.37
678  	0.37
696  	0.37
7857 	0.37
1505 	0.37
690  	0.37
688  	0.37
633  	0.37
616  	0.37
1003 	0.37
673  	0.37
665  	0.37
668  	0.369
3648 	0.369
603  	0.369
677  	0.369
646  	0.369
829  	0.369
3105 	0.369
640  	0.369
3512 	0.369
452  	0.369
680  	0.369
4539 	0.369
683  	0.369
635  	0.369
1603 	0.369
397  	0.369
3108 	0.369
648  	0.369
10793	0.369
3717 	0.369
4920 	0.369
669  	0.369
592  	0.369
10821	0.369
695  	0.369
679  	0.369
8872 	0.369
3124 	0.369
1205 	0.369
4527 	0.369
10804	0.369
1278 	0.369
435  	0.369
418  	0.369
10797	0.369
3542 	0.369
10869	0.369
2087 	0.368
4734 	0.368
4541 	0.368
4763 	0.368
437  	0.368
10800	0.368
7866 	0.368
9350 	0.368
686  	0.368
1209 	0.368
702  	0.368
2682 	0.368
8061 	0.368
10796	0.368
945  	0.368
5481 	0.368
10792	0.368
1547 	0.368
1013 	0.368
664  	0.368
614  	0.368
4580 	0.368
659  	0.368
4504 	0.368
1031 	0.368
7988 	0.368
421  	0.368
1042 	0.368
675  	0.368
637  	0.368
4502 	0.367
10803	0.367
1210 	0.367
1333 	0.367
618  	0.367
10904	0.367
1550 	0.367
417  	0.367
1196 	0.367
10426	0.367
693  	0.367
724  	0.367
3693 	0.367
7770 	0.367
10826	0.367
1448 	0.367
712  	0.367
7944 	0.367
5008 	0.367
10899	0.367
3125 	0.367
3938 	0.367
4463 	0.367
3924 	0.367
718  	0.367
4548 	0.367
3593 	0.367
4514 	0.366
1977 	0.366
562  	0.366
7865 	0.366
4531 	0.366
10815	0.366
853  	0.366
14183	0.366
2507 	0.366
10814	0.366
401  	0.366
1284 	0.366
8441 	0.366
10813	0.366
4312 	0.366
1216 	0.366
7951 	0.366
3728 	0.366
1509 	0.366
3895 	0.366
5040 	0.366
1257 	0.366
3502 	0.366
10810	0.366
3715 	0.366
1193 	0.365
4669 	0.365
1007 	0.365
10811	0.365
3507 	0.365
3527 	0.365
3397 	0.365
429  	0.365
10812	0.365
1302 	0.365
1153 	0.365
1184 	0.365
451  	0.365
4581 	0.365
7363 	0.365
2471 	0.365
3505 	0.365
5329 	0.365
8443 	0.365
8444 	0.365
1197 	0.365
4204 	0.365
1399 	0.364
4675 	0.364
3596 	0.364
8905 	0.364
1047 	0.364
4903 	0.364
970  	0.364
3517 	0.364
4509 	0.364
7917 	0.364
1415 	0.364
10886	0.364
4577 	0.364
8909 	0.364
1373 	0.364
1214 	0.364
3434 	0.364
854  	0.364
8903 	0.364
5493 	0.364
461  	0.364
7881 	0.364
7888 	0.364
7896 	0.364
1104 	0.364
9407 	0.364
4558 	0.364
434  	0.364
3513 	0.363
4534 	0.363
2499 	0.363
3483 	0.363
5116 	0.363
5131 	0.363
983  	0.363
1553 	0.363
1017 	0.363
2341 	0.363
10030	0.363
10822	0.363
1190 	0.363
4091 	0.363
3683 	0.363
4159 	0.363
3700 	0.363
4106 	0.363
3918 	0.363
1192 	0.363
7869 	0.362
1320 	0.362
4702 	0.362
2127 	0.362
8449 	0.362
4998 	0.362
1324 	0.362
1454 	0.362
1504 	0.362
431  	0.362
7364 	0.362
3795 	0.362
1060 	0.362
5126 	0.362
4610 	0.362
1583 	0.362
3772 	0.362
4500 	0.362
913  	0.362
1572 	0.362
4703 	0.362
3614 	0.362
410  	0.362
1107 	0.362
4902 	0.362
1503 	0.362
1426 	0.362
8904 	0.362
629  	0.362
424  	0.362
3340 	0.361
984  	0.361
449  	0.361
10324	0.361
1075 	0.361
7401 	0.361
2210 	0.361
1227 	0.361
378  	0.361
7962 	0.361
1178 	0.361
10867	0.361
4668 	0.361
1009 	0.361
1080 	0.361
903  	0.361
3439 	0.361
496  	0.361
7974 	0.361
997  	0.361
1975 	0.36
3846 	0.36
1170 	0.36
2561 	0.36
3937 	0.36
1040 	0.36
1769 	0.36
1488 	0.36
2538 	0.36
1191 	0.36
4570 	0.36
4700 	0.36
13798	0.359
2371 	0.359
3991 	0.359
3836 	0.359
4556 	0.359
8446 	0.359
8533 	0.359
10862	0.359
8514 	0.359
8460 	0.359
1263 	0.359
390  	0.359
1510 	0.359
3650 	0.359
9115 	0.359
10877	0.359
1338 	0.359
4744 	0.359
3826 	0.359
4270 	0.359
1179 	0.358
1857 	0.358
5239 	0.358
1610 	0.358
10888	0.358
8436 	0.358
4705 	0.358
3796 	0.358
4253 	0.358
3860 	0.358
10423	0.358
4434 	0.358
3382 	0.358
10876	0.358
960  	0.358
2601 	0.358
10874	0.358
10882	0.358
8448 	0.358
10889	0.357
845  	0.357
7408 	0.357
8557 	0.357
7906 	0.357
422  	0.357
846  	0.357
4634 	0.357
1144 	0.357
812  	0.357
3859 	0.357
3827 	0.357
3418 	0.357
308  	0.357
10873	0.357
7879 	0.357
3191 	0.357
10883	0.357
5010 	0.357
3863 	0.357
981  	0.357
4639 	0.357
4690 	0.357
