Signal A
8894 	0.334
11460	0.334
12479	0.334
1338 	0.334
8081 	0.333
5382 	0.333
13248	0.333
11579	0.333
1959 	0.333
572  	0.333
5270 	0.333
13870	0.333
4042 	0.333
2157 	0.333
8892 	0.333
6635 	0.333
8231 	0.333
12624	0.333
7594 	0.333
12621	0.333
7059 	0.333
6230 	0.333
8335 	0.333
14020	0.333
13934	0.333
8610 	0.333
6737 	0.333
11544	0.333
9014 	0.333
5003 	0.333
13820	0.333
8228 	0.333
1394 	0.332
14212	0.332
11466	0.332
1035 	0.332
12185	0.332
8749 	0.332
6481 	0.332
4869 	0.332
8069 	0.332
1818 	0.332
11034	0.332
13727	0.332
10744	0.332
7125 	0.332
6221 	0.332
12400	0.332
5747 	0.332
13742	0.332
4898 	0.332
1993 	0.332
11657	0.332
13604	0.332
7394 	0.332
6218 	0.332
13056	0.332
9863 	0.332
5090 	0.332
10372	0.332
11322	0.332
14045	0.332
8792 	0.332
6567 	0.332
12496	0.332
8994 	0.332
5858 	0.332
6069 	0.332
6027 	0.332
9384 	0.332
12620	0.332
11553	0.332
12532	0.332
14116	0.332
13683	0.331
1778 	0.331
12201	0.331
9093 	0.331
3718 	0.331
14133	0.331
9137 	0.331
9484 	0.331
8340 	0.331
5790 	0.331
13260	0.331
5042 	0.331
1714 	0.331
4995 	0.331
12476	0.331
13555	0.331
11700	0.331
13932	0.331
8553 	0.331
8873 	0.331
9221 	0.331
3111 	0.331
11429	0.331
6094 	0.331
7226 	0.331
8743 	0.331
10657	0.331
12744	0.331
13413	0.331
5633 	0.331
8747 	0.331
9699 	0.331
6308 	0.331
6467 	0.331
10481	0.331
1966 	0.331
8334 	0.331
6116 	0.331
11431	0.331
8751 	0.331
2699 	0.331
6132 	0.331
12282	0.331
2720 	0.33
3745 	0.33
10388	0.33
12424	0.33
5538 	0.33
491  	0.33
4367 	0.33
4665 	0.33
3287 	0.33
11667	0.33
11331	0.33
8219 	0.33
11666	0.33
12002	0.33
6100 	0.33
1582 	0.33
12409	0.33
8910 	0.33
12482	0.33
1871 	0.33
13895	0.33
13689	0.33
13931	0.33
4940 	0.33
14044	0.33
12605	0.33
10981	0.33
543  	0.33
8752 	0.33
3529 	0.33
8900 	0.33
9206 	0.33
9228 	0.33
13097	0.33
14151	0.33
10036	0.33
3526 	0.33
3806 	0.33
2349 	0.33
9525 	0.33
2467 	0.33
5265 	0.33
13145	0.329
4945 	0.329
7247 	0.329
10342	0.329
13906	0.329
9684 	0.329
1284 	0.329
11641	0.329
1089 	0.329
11335	0.329
10071	0.329
13300	0.329
10944	0.329
14147	0.329
6664 	0.329
13008	0.329
12418	0.329
7718 	0.329
8244 	0.329
12406	0.329
12498	0.329
4739 	0.329
8744 	0.329
577  	0.329
9075 	0.329
12749	0.329
4660 	0.329
3085 	0.329
7648 	0.329
4799 	0.329
13909	0.329
2466 	0.329
7005 	0.329
6709 	0.329
13444	0.328
11323	0.328
1127 	0.328
8362 	0.328
791  	0.328
11355	0.328
8047 	0.328
4776 	0.328
13905	0.328
2662 	0.328
7189 	0.328
8750 	0.328
1467 	0.328
1273 	0.328
1475 	0.328
5326 	0.328
12135	0.328
7993 	0.328
12367	0.328
8889 	0.328
13116	0.328
13975	0.328
13104	0.328
5398 	0.328
11668	0.328
10200	0.328
4909 	0.328
3984 	0.328
11378	0.328
8762 	0.328
8984 	0.328
2250 	0.328
1655 	0.328
10735	0.328
8728 	0.328
1215 	0.328
13822	0.328
12082	0.328
9794 	0.328
1771 	0.328
5281 	0.328
10990	0.327
10715	0.327
12091	0.327
9798 	0.327
12730	0.327
7620 	0.327
13500	0.327
12732	0.327
12492	0.327
9604 	0.327
9330 	0.327
8731 	0.327
7238 	0.327
9022 	0.327
13900	0.327
1675 	0.327
2832 	0.327
10408	0.327
13101	0.327
9259 	0.327
2318 	0.327
2229 	0.327
12975	0.327
10498	0.327
2242 	0.327
7646 	0.327
7923 	0.327
9038 	0.327
3555 	0.327
9096 	0.327
8122 	0.327
8472 	0.327
5819 	0.327
8434 	0.327
4099 	0.327
8549 	0.327
8455 	0.327
1648 	0.327
13420	0.326
13809	0.326
6711 	0.326
8952 	0.326
3288 	0.326
8535 	0.326
13627	0.326
2815 	0.326
2620 	0.326
3280 	0.326
13891	0.326
8754 	0.326
13204	0.326
10993	0.326
5111 	0.326
9518 	0.326
1535 	0.326
6125 	0.326
6126 	0.326
11227	0.326
9767 	0.326
8510 	0.326
8579 	0.326
6735 	0.326
11449	0.326
7077 	0.326
13876	0.326
6162 	0.326
7760 	0.326
12462	0.326
7755 	0.326
11663	0.326
12149	0.326
9956 	0.326
13863	0.326
13935	0.326
8657 	0.326
14105	0.326
14067	0.325
7237 	0.325
11441	0.325
11659	0.325
8944 	0.325
3746 	0.325
8258 	0.325
10108	0.325
10765	0.325
12483	0.325
5267 	0.325
14149	0.325
7696 	0.325
12049	0.325
8099 	0.325
9399 	0.325
13337	0.325
5712 	0.325
4423 	0.325
13324	0.325
9509 	0.325
8185 	0.325
13060	0.325
9970 	0.325
7824 	0.325
4710 	0.325
12931	0.324
6922 	0.324
4856 	0.324
13940	0.324
9609 	0.324
11438	0.324
10763	0.324
995  	0.324
11623	0.324
1749 	0.324
6410 	0.324
3566 	0.324
12656	0.324
1143 	0.324
6036 	0.324
2366 	0.324
9232 	0.324
8465 	0.324
7764 	0.324
2311 	0.324
13258	0.324
7868 	0.324
13933	0.324
11482	0.324
2894 	0.324
73   	0.324
2835 	0.324
6448 	0.324
10185	0.324
11627	0.324
7674 	0.324
3358 	0.324
7801 	0.323
864  	0.323
7910 	0.323
5070 	0.323
4817 	0.323
13741	0.323
12024	0.323
1115 	0.323
958  	0.323
2306 	0.323
12413	0.323
12154	0.323
3487 	0.323
2786 	0.323
3748 	0.323
12662	0.323
3008 	0.323
13898	0.323
7852 	0.323
1245 	0.323
14137	0.323
11494	0.323
7517 	0.323
8923 	0.323
8859 	0.323
13852	0.323
12045	0.323
9318 	0.323
4781 	0.323
7556 	0.323
7478 	0.323
5775 	0.323
4610 	0.322
12704	0.322
11595	0.322
9976 	0.322
12529	0.322
4950 	0.322
2140 	0.322
7306 	0.322
12141	0.322
1177 	0.322
4830 	0.322
12417	0.322
11638	0.322
8479 	0.322
4905 	0.322
5855 	0.322
7802 	0.322
3317 	0.322
12627	0.322
8331 	0.322
6548 	0.322
12151	0.322
5978 	0.322
9200 	0.322
11400	0.322
5287 	0.322
11424	0.322
12768	0.322
13990	0.322
4352 	0.322
13163	0.322
12426	0.322
8111 	0.322
7789 	0.322
8916 	0.322
5604 	0.322
2209 	0.322
7387 	0.322
3881 	0.321
10616	0.321
12372	0.321
5822 	0.321
10736	0.321
8101 	0.321
4174 	0.321
8128 	0.321
13845	0.321
12342	0.321
5990 	0.321
13735	0.321
11380	0.321
9382 	0.321
4247 	0.321
11625	0.321
977  	0.321
7676 	0.321
3338 	0.321
11979	0.321
8997 	0.321
1077 	0.321
4419 	0.321
11617	0.321
9231 	0.321
13751	0.321
1712 	0.321
456  	0.321
7318 	0.321
9606 	0.321
1982 	0.321
10761	0.321
3671 	0.321
3430 	0.321
3621 	0.321
9234 	0.321
8459 	0.321
898  	0.321
12423	0.321
10012	0.321
10079	0.321
4734 	0.32
5607 	0.32
568  	0.32
13135	0.32
8868 	0.32
1278 	0.32
12603	0.32
1345 	0.32
14192	0.32
4822 	0.32
8840 	0.32
11610	0.32
8542 	0.32
8646 	0.32
12415	0.32
13800	0.32
5776 	0.32
8418 	0.32
9204 	0.32
3263 	0.32
8055 	0.32
13376	0.32
8346 	0.32
9418 	0.32
9195 	0.32
8774 	0.32
3696 	0.32
11934	0.32
9205 	0.32
9252 	0.32
4907 	0.32
5086 	0.32
8044 	0.32
8201 	0.32
12675	0.32
7502 	0.32
12709	0.32
13646	0.32
670  	0.32
8760 	0.32
7878 	0.319
12059	0.319
4300 	0.319
11658	0.319
12779	0.319
8469 	0.319
6248 	0.319
12796	0.319
4675 	0.319
12965	0.319
13724	0.319
5770 	0.319
1300 	0.319
8452 	0.319
12455	0.319
2006 	0.319
14154	0.319
7243 	0.319
3485 	0.319
4478 	0.319
6851 	0.319
7084 	0.319
13540	0.319
4098 	0.319
14166	0.319
11582	0.319
7015 	0.319
1367 	0.319
2080 	0.319
3678 	0.319
13930	0.319
820  	0.319
12740	0.319
1867 	0.319
2761 	0.319
3712 	0.319
14038	0.319
3587 	0.318
4965 	0.318
1815 	0.318
634  	0.318
4089 	0.318
10352	0.318
4248 	0.318
6431 	0.318
7284 	0.318
7570 	0.318
10884	0.318
446  	0.318
4901 	0.318
3250 	0.318
10588	0.318
12963	0.318
2396 	0.318
12066	0.318
13812	0.318
5446 	0.318
13257	0.318
5816 	0.318
6025 	0.318
11982	0.318
6801 	0.318
12422	0.318
2278 	0.318
8393 	0.318
5517 	0.318
5636 	0.318
6045 	0.318
7719 	0.318
5261 	0.318
8068 	0.318
12295	0.318
5188 	0.318
11634	0.318
13509	0.318
6549 	0.318
4226 	0.318
5022 	0.318
5337 	0.318
1363 	0.318
12595	0.317
5307 	0.317
3498 	0.317
11288	0.317
10709	0.317
12228	0.317
9134 	0.317
7864 	0.317
8279 	0.317
7133 	0.317
3686 	0.317
4980 	0.317
4570 	0.317
3066 	0.317
6967 	0.317
5644 	0.317
8416 	0.317
8364 	0.317
10318	0.317
900  	0.317
1232 	0.317
6976 	0.317
8051 	0.317
6430 	0.317
14068	0.317
7290 	0.317
7497 	0.317
7772 	0.317
12044	0.317
2235 	0.317
7301 	0.317
8156 	0.317
8447 	0.317
4906 	0.317
7639 	0.317
7529 	0.317
12435	0.317
2611 	0.317
8171 	0.317
5534 	0.317
4650 	0.317
817  	0.317
5601 	0.317
4870 	0.317
4840 	0.317
1027 	0.317
2875 	0.317
14162	0.317
11660	0.317
12303	0.317
7702 	0.317
6044 	0.317
11986	0.317
12794	0.317
10975	0.317
13150	0.317
11640	0.317
8137 	0.317
8723 	0.316
13884	0.316
14226	0.316
10230	0.316
13957	0.316
553  	0.316
12491	0.316
13267	0.316
14078	0.316
8423 	0.316
9341 	0.316
2947 	0.316
4115 	0.316
8302 	0.316
4486 	0.316
11433	0.316
11417	0.316
2806 	0.316
7991 	0.316
8012 	0.316
5089 	0.316
1860 	0.316
9251 	0.316
9203 	0.316
3175 	0.316
12536	0.316
7853 	0.316
9064 	0.316
7717 	0.316
9294 	0.316
6087 	0.316
3844 	0.316
1451 	0.315
12502	0.315
11450	0.315
12381	0.315
3751 	0.315
3173 	0.315
2185 	0.315
7659 	0.315
1917 	0.315
4535 	0.315
11993	0.315
12371	0.315
8406 	0.315
8637 	0.315
4500 	0.315
12096	0.315
5781 	0.315
7625 	0.315
8874 	0.315
1179 	0.315
7537 	0.315
8468 	0.315
7990 	0.315
7597 	0.315
4845 	0.315
3290 	0.315
12288	0.315
3402 	0.315
1469 	0.315
5372 	0.315
13749	0.315
9727 	0.315
14004	0.315
11363	0.315
5965 	0.315
12552	0.315
12231	0.315
12490	0.315
12596	0.315
5539 	0.315
7367 	0.315
9388 	0.315
6784 	0.315
3270 	0.315
5194 	0.315
7642 	0.315
1318 	0.315
3758 	0.315
4770 	0.315
4837 	0.315
3082 	0.315
12261	0.315
10008	0.314
7584 	0.314
3477 	0.314
13781	0.314
1055 	0.314
409  	0.314
7628 	0.314
8424 	0.314
12573	0.314
9617 	0.314
13779	0.314
7588 	0.314
4961 	0.314
14135	0.314
7259 	0.314
13070	0.314
9090 	0.314
5079 	0.314
4138 	0.314
8428 	0.314
2788 	0.314
9948 	0.314
3245 	0.314
1176 	0.314
8019 	0.314
8181 	0.314
6536 	0.314
5370 	0.314
2277 	0.314
12546	0.314
5165 	0.314
6026 	0.314
13504	0.314
2716 	0.314
540  	0.314
8414 	0.313
6133 	0.313
6799 	0.313
8913 	0.313
8463 	0.313
13092	0.313
13719	0.313
9561 	0.313
13736	0.313
5392 	0.313
14220	0.313
935  	0.313
10434	0.313
2602 	0.313
6006 	0.313
5618 	0.313
6417 	0.313
14036	0.313
846  	0.313
2553 	0.313
5506 	0.313
12731	0.313
1674 	0.313
13190	0.313
3687 	0.313
7179 	0.313
10887	0.313
12404	0.313
12764	0.313
5091 	0.313
13562	0.313
8186 	0.313
12040	0.313
7738 	0.313
6058 	0.313
3312 	0.313
1173 	0.313
6062 	0.313
5899 	0.313
9225 	0.313
5935 	0.313
6643 	0.313
4834 	0.312
8176 	0.312
2189 	0.312
12307	0.312
7171 	0.312
619  	0.312
2765 	0.312
9370 	0.312
12544	0.312
3865 	0.312
10728	0.312
8474 	0.312
10712	0.312
5225 	0.312
13794	0.312
9438 	0.312
7617 	0.312
3038 	0.312
2870 	0.312
5911 	0.312
1563 	0.312
12343	0.312
14143	0.312
9857 	0.312
12070	0.312
8786 	0.312
2559 	0.312
13978	0.312
10831	0.312
3074 	0.312
1151 	0.312
4626 	0.312
11665	0.312
11547	0.312
6736 	0.311
9444 	0.311
3673 	0.311
13293	0.311
11421	0.311
3985 	0.311
1297 	0.311
11081	0.311
11314	0.311
2328 	0.311
14179	0.311
5871 	0.311
8457 	0.311
5251 	0.311
11984	0.311
5153 	0.311
7633 	0.311
12226	0.311
7532 	0.311
3551 	0.311
2968 	0.311
12245	0.311
1429 	0.311
14107	0.311
11432	0.311
9835 	0.311
7757 	0.311
10568	0.311
6725 	0.311
6733 	0.311
4362 	0.311
12792	0.311
4366 	0.311
9381 	0.311
8855 	0.311
4847 	0.311
8703 	0.311
3530 	0.311
9549 	0.311
9091 	0.311
743  	0.311
4904 	0.311
13912	0.311
8478 	0.311
13713	0.311
4899 	0.311
8494 	0.311
7610 	0.31
3083 	0.31
6551 	0.31
13678	0.31
13222	0.31
5078 	0.31
13565	0.31
527  	0.31
13286	0.31
13120	0.31
2208 	0.31
11622	0.31
7851 	0.31
10308	0.31
10835	0.31
12480	0.31
9608 	0.31
12009	0.31
5852 	0.31
9395 	0.31
11643	0.31
1015 	0.31
1084 	0.31
13802	0.31
3125 	0.31
7481 	0.31
5358 	0.31
2999 	0.31
5364 	0.31
9377 	0.31
13745	0.31
12148	0.309
13698	0.309
12527	0.309
12105	0.309
13157	0.309
9097 	0.309
6803 	0.309
5713 	0.309
11648	0.309
2737 	0.309
9534 	0.309
1274 	0.309
3330 	0.309
3282 	0.309
11419	0.309
2768 	0.309
11385	0.309
13216	0.309
1439 	0.309
5208 	0.309
9157 	0.309
10334	0.309
8057 	0.309
8398 	0.309
8152 	0.309
10084	0.309
3478 	0.309
12678	0.309
14168	0.309
5460 	0.309
5344 	0.309
14043	0.309
4654 	0.309
10032	0.309
8858 	0.309
8017 	0.309
9400 	0.309
3831 	0.309
7889 	0.309
9660 	0.309
3128 	0.309
11983	0.308
13623	0.308
7626 	0.308
13133	0.308
7619 	0.308
3702 	0.308
9257 	0.308
9652 	0.308
6346 	0.308
4826 	0.308
12003	0.308
12458	0.308
3801 	0.308
7063 	0.308
12271	0.308
2509 	0.308
6021 	0.308
961  	0.308
3819 	0.308
6892 	0.308
3762 	0.308
12553	0.308
13808	0.308
5907 	0.308
2507 	0.308
5973 	0.308
5238 	0.308
2973 	0.308
13881	0.308
1122 	0.308
12397	0.308
4983 	0.308
9470 	0.308
12207	0.308
6038 	0.308
13875	0.308
1039 	0.308
4733 	0.308
5061 	0.308
9512 	0.307
12568	0.307
11957	0.307
5705 	0.307
7775 	0.307
7787 	0.307
4443 	0.307
1137 	0.307
12613	0.307
10853	0.307
12211	0.307
11023	0.307
10174	0.307
8332 	0.307
5861 	0.307
3076 	0.307
6632 	0.307
566  	0.307
12319	0.307
13679	0.307
13743	0.307
9582 	0.307
13581	0.307
2062 	0.307
13266	0.307
11384	0.307
8141 	0.307
9602 	0.307
7785 	0.307
3040 	0.307
6242 	0.307
7849 	0.307
4158 	0.307
14119	0.307
1402 	0.307
7658 	0.307
8269 	0.307
12242	0.307
8174 	0.307
7364 	0.307
12333	0.307
7417 	0.307
3177 	0.306
13753	0.306
1379 	0.306
5222 	0.306
4375 	0.306
9420 	0.306
7724 	0.306
4908 	0.306
3171 	0.306
1996 	0.306
4490 	0.306
2153 	0.306
13418	0.306
6591 	0.306
1931 	0.306
12755	0.306
6833 	0.306
12346	0.306
7541 	0.306
10363	0.306
1237 	0.306
2056 	0.306
7777 	0.306
7795 	0.306
4851 	0.306
12383	0.306
5198 	0.306
7791 	0.306
13035	0.306
1911 	0.306
676  	0.306
2154 	0.306
7030 	0.306
933  	0.306
639  	0.306
2498 	0.306
5875 	0.306
13345	0.306
10711	0.305
7514 	0.305
7596 	0.305
6107 	0.305
1083 	0.305
12612	0.305
5309 	0.305
5046 	0.305
4199 	0.305
6238 	0.305
7072 	0.305
2769 	0.305
8890 	0.305
1836 	0.305
3174 	0.305
7504 	0.305
5998 	0.305
14136	0.305
5961 	0.305
12304	0.305
11569	0.305
6759 	0.305
4900 	0.305
3425 	0.305
13995	0.305
13782	0.305
2141 	0.305
6312 	0.305
6020 	0.305
8827 	0.305
7559 	0.305
11098	0.305
7023 	0.305
13798	0.305
12457	0.305
12599	0.305
9612 	0.305
7930 	0.305
9959 	0.305
7010 	0.305
2274 	0.305
9448 	0.305
6264 	0.304
5163 	0.304
10743	0.304
1148 	0.304
7346 	0.304
12582	0.304
10801	0.304
8617 	0.304
1266 	0.304
7009 	0.304
14148	0.304
5599 	0.304
6307 	0.304
2354 	0.304
10766	0.304
1843 	0.304
5209 	0.304
3754 	0.304
5044 	0.304
11490	0.304
8110 	0.304
1161 	0.304
6152 	0.304
8236 	0.304
14120	0.304
3272 	0.304
12537	0.304
4005 	0.304
2044 	0.304
6589 	0.304
8034 	0.304
3106 	0.304
13796	0.304
6582 	0.304
10970	0.304
6457 	0.303
7974 	0.303
10717	0.303
795  	0.303
1180 	0.303
3018 	0.303
4194 	0.303
7518 	0.303
3069 	0.303
7874 	0.303
8972 	0.303
2679 	0.303
5528 	0.303
9265 	0.303
7122 	0.303
779  	0.303
5435 	0.303
11508	0.303
12438	0.303
3552 	0.303
14009	0.303
1061 	0.303
1342 	0.303
12373	0.303
8139 	0.303
955  	0.303
10945	0.303
1165 	0.303
10936	0.303
6908 	0.303
13131	0.303
7201 	0.302
1376 	0.302
1043 	0.302
7630 	0.302
12169	0.302
12938	0.302
13219	0.302
3309 	0.302
14146	0.302
8278 	0.302
7277 	0.302
5354 	0.302
6779 	0.302
13524	0.302
2833 	0.302
12685	0.302
4521 	0.302
2423 	0.302
6429 	0.302
9391 	0.302
10026	0.302
12153	0.302
1093 	0.302
7976 	0.302
1174 	0.302
790  	0.302
13451	0.302
9141 	0.302
5083 	0.302
11416	0.302
5896 	0.302
13136	0.302
7098 	0.302
2566 	0.302
12696	0.302
6421 	0.302
945  	0.302
12547	0.302
8077 	0.302
2489 	0.302
9478 	0.302
5327 	0.302
3178 	0.302
11499	0.302
2138 	0.302
13194	0.302
13635	0.302
7401 	0.302
12725	0.302
11377	0.302
12150	0.302
6881 	0.302
11635	0.302
1183 	0.302
12165	0.301
6757 	0.301
3296 	0.301
7014 	0.301
12519	0.301
13758	0.301
5062 	0.301
1001 	0.301
4563 	0.301
11398	0.301
5004 	0.301
7422 	0.301
9155 	0.301
13512	0.301
1477 	0.301
10001	0.301
7668 	0.301
1049 	0.301
12716	0.301
688  	0.301
13255	0.301
4892 	0.301
4639 	0.301
3410 	0.301
1040 	0.301
12257	0.301
5057 	0.301
7383 	0.301
12772	0.301
4963 	0.301
7750 	0.301
1110 	0.301
9361 	0.301
7446 	0.301
9113 	0.301
7184 	0.301
13141	0.3
11637	0.3
2556 	0.3
7050 	0.3
9152 	0.3
6399 	0.3
7544 	0.3
12427	0.3
2851 	0.3
3473 	0.3
12617	0.3
9947 	0.3
12405	0.3
2508 	0.3
5206 	0.3
7496 	0.3
7856 	0.3
5348 	0.3
5450 	0.3
6668 	0.3
5731 	0.3
8382 	0.3
10462	0.3
7251 	0.3
7900 	0.3
7488 	0.3
3905 	0.3
3159 	0.3
6991 	0.3
4820 	0.3
899  	0.3
13778	0.3
12047	0.3
13862	0.3
12241	0.3
11383	0.3
8871 	0.3
14254	0.3
3837 	0.3
11036	0.3
9386 	0.3
9700 	0.3
5524 	0.3
2963 	0.3
13600	0.299
13718	0.299
12858	0.299
14118	0.299
4609 	0.299
1927 	0.299
13939	0.299
12444	0.299
582  	0.299
7516 	0.299
8918 	0.299
4690 	0.299
9011 	0.299
12668	0.299
4257 	0.299
4547 	0.299
1149 	0.299
8441 	0.299
10122	0.299
6010 	0.299
3095 	0.299
12053	0.299
7660 	0.299
12180	0.299
3926 	0.299
4421 	0.299
9653 	0.299
4024 	0.299
9410 	0.299
3707 	0.299
11619	0.298
5894 	0.298
12054	0.298
415  	0.298
11040	0.298
13421	0.298
845  	0.298
7485 	0.298
1455 	0.298
3986 	0.298
6628 	0.298
5856 	0.298
2673 	0.298
13717	0.298
12808	0.298
7343 	0.298
12330	0.298
2827 	0.298
4953 	0.298
9238 	0.298
12664	0.298
12219	0.298
6495 	0.298
7082 	0.298
12448	0.298
8556 	0.298
12046	0.298
828  	0.298
13592	0.298
2805 	0.298
8409 	0.298
7315 	0.298
7501 	0.298
3834 	0.297
12539	0.297
734  	0.297
7575 	0.297
4240 	0.297
14242	0.297
13918	0.297
3435 	0.297
11471	0.297
5203 	0.297
6550 	0.297
14191	0.297
6738 	0.297
1964 	0.297
8651 	0.297
14144	0.297
5778 	0.297
8417 	0.297
5144 	0.297
5799 	0.297
13626	0.297
3197 	0.297
4632 	0.297
8560 	0.297
7455 	0.297
7418 	0.297
8352 	0.297
6124 	0.297
12561	0.297
1408 	0.297
7644 	0.297
2736 	0.297
5486 	0.297
6043 	0.297
4499 	0.296
774  	0.296
12746	0.296
8987 	0.296
3704 	0.296
1437 	0.296
7149 	0.296
1332 	0.296
6740 	0.296
8154 	0.296
3716 	0.296
2338 	0.296
7808 	0.296
6210 	0.296
14046	0.296
6458 	0.296
7994 	0.296
13691	0.296
554  	0.296
4524 	0.296
13630	0.296
7942 	0.296
6174 	0.296
7580 	0.296
1848 	0.296
9357 	0.296
1295 	0.296
6227 	0.296
7461 	0.296
1617 	0.296
5773 	0.296
1132 	0.296
13744	0.295
9565 	0.295
9595 	0.295
13756	0.295
12628	0.295
8233 	0.295
5771 	0.295
12012	0.295
9171 	0.295
2145 	0.295
12820	0.295
2472 	0.295
8237 	0.295
13661	0.295
1947 	0.295
42   	0.295
3155 	0.295
4944 	0.295
9548 	0.295
4731 	0.295
6880 	0.295
8710 	0.295
6034 	0.295
11980	0.295
5766 	0.295
7100 	0.295
4258 	0.295
7605 	0.295
6766 	0.295
4131 	0.295
7480 	0.295
13425	0.295
6475 	0.295
2604 	0.295
7562 	0.295
3329 	0.295
789  	0.295
5839 	0.295
5192 	0.295
7381 	0.295
13772	0.295
3224 	0.295
9619 	0.295
8884 	0.294
802  	0.294
8432 	0.294
9782 	0.294
5199 	0.294
12823	0.294
7321 	0.294
12705	0.294
1852 	0.294
8739 	0.294
6042 	0.294
12471	0.294
7474 	0.294
8211 	0.294
7451 	0.294
5187 	0.294
7209 	0.294
12325	0.294
10399	0.294
12531	0.294
7137 	0.294
1182 	0.294
7359 	0.294
13298	0.294
832  	0.294
3755 	0.294
1139 	0.294
12178	0.294
7464 	0.293
5424 	0.293
7416 	0.293
1094 	0.293
6233 	0.293
1657 	0.293
1168 	0.293
7385 	0.293
6104 	0.293
5821 	0.293
4054 	0.293
3568 	0.293
8653 	0.293
7766 	0.293
4572 	0.293
6615 	0.293
8883 	0.293
1386 	0.293
7299 	0.293
8641 	0.293
1260 	0.293
8318 	0.293
8114 	0.293
595  	0.293
12606	0.293
5568 	0.293
7025 	0.293
5360 	0.293
1028 	0.293
7996 	0.293
7278 	0.293
6896 	0.293
5694 	0.293
7454 	0.293
6078 	0.293
9390 	0.293
9020 	0.293
12451	0.293
7396 	0.292
9598 	0.292
9402 	0.292
5785 	0.292
7168 	0.292
13354	0.292
4577 	0.292
5886 	0.292
2148 	0.292
13696	0.292
2828 	0.292
6240 	0.292
7453 	0.292
6138 	0.292
5869 	0.292
8621 	0.292
10053	0.292
5992 	0.292
11020	0.292
3186 	0.292
6432 	0.292
4479 	0.292
6987 	0.292
3385 	0.292
10691	0.292
5302 	0.292
12591	0.292
6528 	0.292
12623	0.292
4343 	0.292
1845 	0.292
13789	0.292
6853 	0.291
11652	0.291
5946 	0.291
13437	0.291
7932 	0.291
5801 	0.291
7083 	0.291
3436 	0.291
8401 	0.291
1366 	0.291
12339	0.291
5049 	0.291
3676 	0.291
5395 	0.291
8415 	0.291
9079 	0.291
3254 	0.291
11492	0.291
9506 	0.291
12981	0.291
5573 	0.291
6136 	0.291
13359	0.291
7115 	0.291
9415 	0.291
7491 	0.291
12162	0.291
3756 	0.29
5772 	0.29
11573	0.29
6502 	0.29
7274 	0.29
683  	0.29
12058	0.29
2995 	0.29
1936 	0.29
6802 	0.29
14186	0.29
12152	0.29
2994 	0.29
6163 	0.29
886  	0.29
4202 	0.29
4556 	0.29
2633 	0.29
14185	0.29
11317	0.29
6594 	0.29
7300 	0.29
13631	0.29
9529 	0.29
13767	0.29
2933 	0.29
6199 	0.29
907  	0.289
8072 	0.289
7578 	0.289
4414 	0.289
1186 	0.289
276  	0.289
7495 	0.289
9996 	0.289
13256	0.289
12233	0.289
4551 	0.289
12721	0.289
3369 	0.289
12453	0.289
3510 	0.289
12203	0.289
4001 	0.289
6904 	0.289
12541	0.289
13757	0.289
13703	0.289
891  	0.289
7415 	0.289
1353 	0.289
12385	0.289
12477	0.289
12572	0.289
6258 	0.289
1977 	0.289
7809 	0.289
13199	0.288
9164 	0.288
5096 	0.288
7912 	0.288
6144 	0.288
3335 	0.288
240  	0.288
4155 	0.288
5368 	0.288
1033 	0.288
2428 	0.288
12314	0.288
7409 	0.288
8021 	0.288
13589	0.288
13289	0.288
7173 	0.288
8438 	0.288
4836 	0.288
8023 	0.288
6534 	0.288
6225 	0.288
7779 	0.288
12522	0.288
9043 	0.287
9524 	0.287
7725 	0.287
1230 	0.287
7526 	0.287
6465 	0.287
6161 	0.287
10924	0.287
5957 	0.287
4348 	0.287
12114	0.287
14172	0.287
12505	0.287
4363 	0.287
13491	0.287
13927	0.287
7736 	0.287
5521 	0.287
7421 	0.286
6874 	0.286
13277	0.286
1356 	0.286
13096	0.286
5930 	0.286
6466 	0.286
7571 	0.286
12619	0.286
2345 	0.286
13176	0.286
14077	0.286
6480 	0.286
12138	0.286
3105 	0.286
6353 	0.286
12218	0.286
5849 	0.286
8131 	0.286
2085 	0.286
12051	0.286
8576 	0.286
3585 	0.286
10303	0.286
7608 	0.286
5389 	0.286
4810 	0.286
720  	0.286
5989 	0.286
3503 	0.286
7389 	0.286
6973 	0.286
5520 	0.286
9356 	0.286
981  	0.286
7180 	0.286
5679 	0.286
9672 	0.286
3104 	0.286
2102 	0.285
12726	0.285
3713 	0.285
13294	0.285
9656 	0.285
7449 	0.285
12193	0.285
1344 	0.285
10934	0.285
7351 	0.285
14142	0.285
10041	0.285
9788 	0.285
9832 	0.285
6741 	0.285
8757 	0.285
6262 	0.285
2574 	0.285
5492 	0.285
4312 	0.285
6150 	0.285
2818 	0.285
785  	0.285
12545	0.285
13795	0.285
7152 	0.285
12465	0.284
12665	0.284
7603 	0.284
1087 	0.284
834  	0.284
13587	0.284
5388 	0.284
7220 	0.284
14018	0.284
4732 	0.284
13652	0.284
11029	0.284
1398 	0.284
9600 	0.284
7462 	0.284
6583 	0.284
13731	0.284
12782	0.284
8040 	0.284
1135 	0.284
5352 	0.284
6858 	0.284
13449	0.284
8848 	0.284
13311	0.284
6232 	0.284
9683 	0.284
5511 	0.284
13243	0.284
5100 	0.284
6076 	0.283
7568 	0.283
1276 	0.283
12697	0.283
10963	0.283
